step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6874494701623917,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6561531871557236,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7122103720903397,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6819886565208435,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.695617601275444,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6752611547708511,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6716707199811935,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6837999373674393,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6676056683063507,1.0,0.0,0.6,0.0038053,,,,,,,
64,0.6614091694355011,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6695230454206467,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.656950831413269,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6161436140537262,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.635414332151413,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6626570373773575,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6522401124238968,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6442573368549347,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6871356219053268,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6074782982468605,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7062014043331146,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.707785502076149,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6628275364637375,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6537502855062485,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6871237754821777,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6462093862815884,0.6566265060240963,0.014027228045756956,0.6586345381526104,0.012425151871022
