step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,462.2299610055052,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.25679097813554,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,206.9351919926703,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,254.0807930054143,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,297.81835700850934,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,178.9851269859355,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,207.81670499127358,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,218.5429199889768,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,278.39428701554425,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,258.0014409904834,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,233.96710798260756,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,219.76245602127165,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,236.9079719937872,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,207.7407909964677,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,226.5905499807559,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,192.05489099840634,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,242.10492699057795,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,246.3347959856037,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,229.88909800187685,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,187.25475401151925,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,231.40646997489966,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,217.08950499305502,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,262.9927780071739,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,196.98558800155297,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,197.04632001230493,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,243.45099800848402,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,227.62986097950488,8664.83544921875,,,,,
