step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,458.97739799693227,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.92807898740284,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.677886962890625,206.56469199457206,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.658294677734375,264.2040780046955,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.64752197265625,289.75625897874124,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6810722351074219,178.34764998406172,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6889495849609375,207.5705959869083,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6351165771484375,221.64353900006972,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.5976638793945312,279.68680299818516,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.588470458984375,253.57304498902522,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.5939979553222656,234.89708697889,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6124496459960938,221.45444800844416,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.593414306640625,240.62745698029175,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.5774650573730469,204.47953100665472,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.564117431640625,226.59175301669165,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.5642204284667969,190.91838397434913,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.605560302734375,244.1905720042996,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5537147521972656,247.1442199894227,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5312042236328125,225.79976500128396,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5327568054199219,187.08611698821187,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5101127624511719,229.7337089839857,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.5397682189941406,220.4701899900101,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5628833770751953,262.6919590111356,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.4552898406982422,196.68604200705886,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4150714874267578,195.65812798100524,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.48822021484375,244.22537500504404,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.39574337005615234,227.30103798676282,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.4414644241333008,237.3128620092757,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4540158212184906,142.51362899085507,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.38765525817871094,211.31219301605597,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.3893547058105469,239.21418000827543,8918.86328125,,,,,
