step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7135950028896332,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7017413079738617,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6765380650758743,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7419681400060654,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7204769998788834,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7604280114173889,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6922650784254074,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.692195475101471,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7005442529916763,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.6575031131505966,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.7348225712776184,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6657025367021561,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6955346614122391,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775766909122467,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7200241237878799,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7174911051988602,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7220988869667053,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.7306523025035858,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6957313418388367,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.7011442184448242,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6987410485744476,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960620284080505,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7064411491155624,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6921606957912445,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6849851608276367,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7378568798303604,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7475269287824631,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.7115196287631989,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.7373902946710587,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.7066229581832886,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6645989418029785,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6721252948045731,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7766781151294708,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6825672686100006,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.6712048649787903,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6793610751628876,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.6922127157449722,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136228382587433,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6832260340452194,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6999672204256058,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.700022891163826,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6875516543021569,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6826193332672119,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6810926795005798,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6821736842393875,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7175300270318985,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7793198078870773,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082188874483109,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6912822872400284,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7007678598165512,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.67062908411026,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7720426619052887,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.7618659734725952,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7003132253885269,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7211817502975464,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6694958657026291,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7125729620456696,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6881232708692551,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963563710451126,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6764433979988098,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7285187840461731,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7429639250040054,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7290000319480896,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7254926115274429,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7180362492799759,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.696569561958313,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6993976533412933,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704199761152267,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.8001116663217545,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7116413563489914,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.81241774559021,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6604737341403961,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897961795330048,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6689063161611557,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7121350914239883,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6820578575134277,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6994476169347763,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6890115439891815,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067233920097351,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7241753041744232,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6725859642028809,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914503276348114,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6750026643276215,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690731018781662,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7263704985380173,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7163886427879333,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6805361360311508,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7102041989564896,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.682471513748169,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6893669068813324,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7022554725408554,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6857461333274841,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7160721570253372,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6899202316999435,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7098941057920456,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931560784578323,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7074700146913528,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905966252088547,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6934476643800735,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6830250322818756,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6929985135793686,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6946858316659927,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6971219480037689,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.6976372599601746,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6815676987171173,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.768908679485321,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7316894829273224,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.681553304195404,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966199427843094,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6913230270147324,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6925011873245239,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6864044517278671,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6829486191272736,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6911079287528992,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7246320843696594,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7151100188493729,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6979669034481049,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.66376031935215,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7347097992897034,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7041717492617094,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.727255180478096,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956581771373749,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.699287012219429,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7064377218484879,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7029958963394165,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7028048783540726,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6879230588674545,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6848151087760925,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7044172883033752,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7186171263456345,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6975184679031372,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7081079483032227,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7037860006093979,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6776177436113358,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027897089719772,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6924967169761658,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.698885127902031,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6748775839805603,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7120738923549652,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6996006965637207,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6963339745998383,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6998880356550217,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6919103413820267,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949591338634491,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6884812712669373,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6907047927379608,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7003290802240372,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6940345615148544,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.691816508769989,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6940618753433228,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907067894935608,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926322728395462,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.700339749455452,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.693586528301239,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6842161864042282,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6987195760011673,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6946945339441299,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922810971736908,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711057871580124,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6767840534448624,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7104012817144394,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7232772558927536,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7254992425441742,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.685003399848938,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200113236904144,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6980058252811432,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7134376764297485,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6869238615036011,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7079445123672485,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7013793438673019,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993933767080307,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6992259174585342,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6965131312608719,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6925822794437408,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6874031126499176,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818953305482864,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964016556739807,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908037066459656,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7090152502059937,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.694166973233223,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7049029171466827,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.707133874297142,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7202714830636978,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.69637830555439,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.678518071770668,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6896770596504211,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7181264758110046,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6592845767736435,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949273198843002,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7312124222517014,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099618762731552,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7082780748605728,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.714893102645874,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7131630778312683,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7008025944232941,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7023480981588364,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7070714682340622,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6986029606599075,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
