step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.7332308292388916,,,,
108,0.6996860504150391,,,,
109,0.6933691501617432,,,,
110,0.7473915815353394,,,,
111,0.6928852200508118,,,,
112,0.7108904123306274,,,,
113,0.6880194544792175,,,,
114,0.7378358840942383,,,,
115,0.7748209238052368,,,,
116,0.7175998687744141,,,,
117,0.7411455512046814,,,,
118,0.7082440257072449,,,,
119,0.692378044128418,,,,
120,0.7173435688018799,,,,
121,0.6989976167678833,,,,
122,0.667868971824646,,,,
123,0.6792537569999695,,,,
124,0.7278101444244385,,,,
125,1.029672622680664,,,,
126,0.8919239044189453,,,,
127,0.6577898263931274,,,,
128,0.766399621963501,,,,
129,0.7945564389228821,,,,
130,0.8317885994911194,,,,
131,0.7005431056022644,,,,
132,0.7050341367721558,,,,
133,0.7349810600280762,,,,
134,0.7040190696716309,,,,
135,0.7239046096801758,,,,
136,0.7856516242027283,,,,
137,0.6971381902694702,,,,
138,0.7319178581237793,,,,
139,0.6859263777732849,,,,
140,0.7181873321533203,,,,
141,0.7353104948997498,,,,
142,0.7399766445159912,,,,
143,0.7522765398025513,,,,
144,0.7559682130813599,,,,
145,0.6454601287841797,,,,
146,0.8081073760986328,,,,
147,0.694345235824585,,,,
148,0.6891914010047913,,,,
149,0.6905968189239502,,,,
150,0.6953681707382202,,,,
151,0.7614303231239319,,,,
152,0.7465215921401978,,,,
153,0.7452510595321655,,,,
154,0.7069413065910339,,,,
155,0.7758075594902039,,,,
156,0.7322072386741638,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6709532737731934,,,,
158,0.7864825129508972,,,,
159,0.7806398272514343,,,,
160,0.727487325668335,,,,
161,0.7450131177902222,,,,
162,0.7065058946609497,,,,
163,0.7151955366134644,,,,
164,0.7179086208343506,,,,
165,0.7158591747283936,,,,
166,0.7158613204956055,,,,
167,0.7173384428024292,,,,
168,0.7609805464744568,,,,
169,0.7981770634651184,,,,
170,0.7360381484031677,,,,
171,0.7264928221702576,,,,
172,0.7670319676399231,,,,
173,0.7206860780715942,,,,
174,0.7299440503120422,,,,
175,0.693812370300293,,,,
176,0.6635415554046631,,,,
177,0.9332072734832764,,,,
178,0.8159304857254028,,,,
179,0.7702027559280396,,,,
180,0.6978340744972229,,,,
181,0.6960110664367676,,,,
182,0.6777021288871765,,,,
183,0.7543142437934875,,,,
184,0.7322384715080261,,,,
185,0.695277750492096,,,,
186,0.6880507469177246,,,,
187,0.7071330547332764,,,,
188,0.6937313675880432,,,,
189,0.7304131388664246,,,,
190,0.7088011503219604,,,,
191,0.6777129769325256,,,,
192,0.6758168339729309,,,,
193,0.6894733905792236,,,,
194,0.7673259973526001,,,,
195,0.6564955711364746,,,,
196,0.6903772354125977,,,,
197,0.636677622795105,,,,
198,0.7708743810653687,,,,
199,0.7050656080245972,,,,
200,0.7558993101119995,,,,
201,0.6816878318786621,,,,
202,0.6959747076034546,,,,
203,0.7035208940505981,,,,
204,0.6681079268455505,,,,
205,0.7503930926322937,,,,
206,0.7546956539154053,,,,
207,0.7006223201751709,,,,
208,0.727435827255249,,,,
209,0.6887637376785278,,,,
210,0.7026803493499756,,,,
211,0.7128980159759521,,,,
212,0.7157108187675476,,,,
213,0.6940302848815918,,,,
214,0.6587259769439697,,,,
215,0.7108249664306641,,,,
216,0.6915351152420044,,,,
217,0.6854873895645142,,,,
218,0.7201577425003052,,,,
219,0.72735196352005,,,,
220,0.6908187866210938,,,,
221,0.6950110197067261,,,,
222,0.7069408893585205,,,,
223,0.7203456163406372,,,,
224,0.7378073930740356,,,,
225,0.6835827827453613,,,,
226,0.7136853933334351,,,,
227,0.7751469612121582,,,,
228,0.7478911876678467,,,,
229,0.7065858244895935,,,,
230,0.7186795473098755,,,,
231,0.6811826229095459,,,,
232,0.7165491580963135,,,,
233,0.7211970090866089,,,,
234,0.6776654720306396,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
