step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,472.0151069923304,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,163.0990839912556,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.694481372833252,125.66358101321384,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992825269699097,127.62819696217775,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6924716234207153,127.03545001568273,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6887298822402954,130.09189104195684,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7071611881256104,175.33082701265812,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6941878795623779,174.25555200316012,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6977078318595886,134.28695598850027,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.710731029510498,128.93993203761056,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6975901126861572,128.42954002553597,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.688531219959259,127.40661401767284,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6917701959609985,140.35993302240968,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.695075511932373,160.60131799895316,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6889984607696533,161.54184297192842,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6969313025474548,137.08747399505228,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6874405145645142,131.90302799921483,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6853874921798706,128.8822519709356,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6779979467391968,129.6951479744166,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6882429122924805,140.0422400329262,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7005468606948853,158.46325596794486,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.688051164150238,153.35080301156268,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6949433088302612,138.38174304692075,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6900891661643982,134.90966300014406,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6913153529167175,131.24367699492723,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6878189444541931,130.51747001009062,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6964972615242004,139.6217150031589,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6864909529685974,157.14947105152532,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6879491209983826,149.9141469830647,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7004598379135132,138.45910999225453,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7016333937644958,134.80698299827054,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6922091841697693,132.6315599726513,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6897889375686646,132.5898279901594,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6868247389793396,138.13216699054465,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6966891884803772,151.36110200546682,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7000189423561096,149.576825031545,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.696937620639801,140.80213604029268,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6944843530654907,135.9155109967105,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6915327906608582,132.69832998048514,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7009251117706299,134.3240130227059,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6956588625907898,139.89279104862362,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7117494940757751,147.3746260162443,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6979454755783081,146.49506704881787,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6990839242935181,141.2105900235474,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6984522938728333,137.9522019997239,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6925607919692993,133.73210898134857,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6801842451095581,135.24049596162513,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7027845978736877,142.29165605502203,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.68658447265625,143.53055600076914,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6804423332214355,144.78710998082533,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6913747787475586,139.986016030889,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6899968385696411,174.23199000768363,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6874878406524658,132.72814103402197,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6717406511306763,135.31246496131644,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6922647953033447,142.9412139696069,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6901928782463074,142.2652070177719,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6913096904754639,142.19240401871502,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7031177282333374,164.0292489901185,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6951179504394531,133.77207302255556,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6850703954696655,133.20222398033366,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7027761936187744,135.9721070039086,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7035533785820007,139.21334902988747,7769.0400390625,,,,,
