step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,328.87905003735796,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.05451400997117,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.91164996800944,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6934814453125,39.06818898394704,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,38.65390201099217,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,42.36622300231829,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6998291015625,37.172705051489174,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6837158203125,32.58151700720191,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7159423828125,39.36085500754416,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68505859375,37.61612600646913,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7056884765625,37.93250198941678,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.715576171875,36.04744398035109,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.730224609375,41.92425700603053,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6971435546875,35.02052597468719,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67779541015625,36.82679799385369,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6728515625,43.37071505142376,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6845703125,34.96484999777749,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.68017578125,37.91897400515154,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.68658447265625,38.10586698818952,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6944580078125,47.201620996929705,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6705322265625,51.280642044730484,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6527099609375,46.89342901110649,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.68194580078125,62.646936043165624,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.67254638671875,50.74644600972533,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.63043212890625,44.31030398700386,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.62884521484375,49.24066102830693,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.59686279296875,45.04809505306184,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5076904296875,40.31859297538176,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4774322509765625,38.0487100337632,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.635223388671875,46.38268303824589,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.41558837890625,38.88905298663303,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.41851806640625,36.15368600003421,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3834686279296875,36.26609203638509,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.359466552734375,36.26746800728142,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.26442718505859375,35.311779007315636,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3623771667480469,37.29654400376603,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.5682601928710938,40.53896002005786,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4771766662597656,46.28853005124256,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.26242637634277344,35.494915035087615,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6270179748535156,32.606515975203365,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.24669647216796875,37.68894204404205,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.8421821594238281,45.240603969432414,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6292133331298828,49.80256495764479,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.7173042297363281,50.73605902725831,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5087242126464844,44.33457797858864,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.21974945068359375,44.051592994946986,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.46712493896484375,44.65336003340781,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.209564208984375,43.91232202760875,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6167755126953125,46.20987601811066,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.41948699951171875,44.407876033801585,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.2909812927246094,38.50266203517094,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.446685791015625,38.51349401520565,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.571258544921875,37.52359002828598,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.2229938507080078,37.32520999619737,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.48443603515625,47.638837015256286,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.5926914215087891,38.24545198585838,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6594429016113281,32.930359011515975,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.1861724853515625,34.21703999629244,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5330772399902344,35.301414027344435,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.452301025390625,44.05069199856371,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.5276870727539062,36.4550770027563,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3765716552734375,35.53571895463392,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.6166763305664062,36.766055040061474,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.5462684631347656,42.26681898580864,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3763885498046875,40.33601499395445,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.4954795837402344,38.853801030199975,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.37114715576171875,43.16916596144438,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.422607421875,49.172307015396655,2754.88671875,,,,,
