step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.7362509369850159,,,,
4,1.0954407453536987,,,,
5,0.7139196991920471,,,,
6,1.0635579824447632,,,,
7,3.7527542114257812,,,,
8,1.0118117332458496,,,,
9,2.1965155601501465,,,,
10,1.7404422760009766,,,,
11,0.7378327250480652,,,,
12,0.755538821220398,,,,
13,0.811612606048584,,,,
14,0.7205119729042053,,,,
15,1.7238256931304932,,,,
16,1.764968991279602,,,,
17,0.9643188118934631,,,,
18,1.3791887760162354,,,,
19,1.7320873737335205,,,,
20,0.7755005359649658,,,,
21,2.002974033355713,,,,
22,2.357781410217285,,,,
23,1.1643333435058594,,,,
24,0.6575088500976562,,,,
25,1.3711694478988647,,,,
26,1.6300276517868042,,,,
27,1.013718605041504,,,,
28,1.0045082569122314,,,,
29,1.720630407333374,,,,
30,0.7766148447990417,,,,
31,0.67628014087677,,,,
32,0.868661105632782,,,,
33,0.8406227827072144,,,,
34,0.9092129468917847,,,,
35,1.5032978057861328,,,,
36,1.2061498165130615,,,,
37,0.8581703305244446,,,,
38,0.8806502223014832,,,,
39,0.8182230591773987,,,,
40,1.0084309577941895,,,,
41,1.3261644840240479,,,,
42,1.0761902332305908,,,,
43,0.8498342037200928,,,,
44,0.9476591348648071,,,,
45,0.7556940913200378,,,,
46,1.0540883541107178,,,,
47,0.8682753443717957,,,,
48,0.9866383075714111,,,,
49,0.8143407702445984,,,,
50,0.9569576978683472,,,,
51,0.667472779750824,,,,
52,0.7699657678604126,,,,
53,0.7882437705993652,,,,
54,0.679792046546936,,,,
55,0.7699565887451172,,,,
56,0.6967244148254395,,,,
57,0.8589734435081482,,,,
58,0.8944936990737915,,,,
59,0.7312057614326477,,,,
60,1.1450071334838867,,,,
61,1.7094255685806274,,,,
62,1.135741949081421,,,,
63,0.7341386079788208,,,,
64,1.39015531539917,,,,
65,2.402318239212036,,,,
66,2.001209259033203,,,,
67,1.5230216979980469,,,,
68,0.6762534379959106,,,,
69,2.191103935241699,,,,
70,3.1353859901428223,,,,
71,3.0676255226135254,,,,
72,2.396552324295044,,,,
73,1.1824995279312134,,,,
74,0.7036333084106445,,,,
75,1.4733877182006836,,,,
76,1.3195033073425293,,,,
77,0.866722822189331,,,,
78,0.7531496286392212,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.9803949594497681,,,,
80,0.9520716667175293,,,,
81,0.7953101992607117,,,,
82,0.692043125629425,,,,
83,0.7445393800735474,,,,
84,0.9484051465988159,,,,
85,1.1580735445022583,,,,
86,1.0704941749572754,,,,
87,0.7642221450805664,,,,
88,0.789135754108429,,,,
89,0.6795254945755005,,,,
90,0.815448522567749,,,,
91,1.0817856788635254,,,,
92,0.7390338182449341,,,,
93,0.7494134902954102,,,,
94,0.8606640100479126,,,,
95,0.6642671823501587,,,,
96,1.158386468887329,,,,
97,1.8745577335357666,,,,
98,1.301037311553955,,,,
99,0.6635431051254272,,,,
100,0.8827775716781616,,,,
101,1.1637252569198608,,,,
102,0.9843645095825195,,,,
103,0.6544817090034485,,,,
104,0.8658071160316467,,,,
105,1.0207009315490723,,,,
106,0.7503255009651184,,,,
107,0.7200345993041992,,,,
108,0.9208304286003113,,,,
109,0.648479700088501,,,,
110,0.9314543008804321,,,,
111,0.8470380306243896,,,,
112,0.7658829689025879,,,,
113,1.3713510036468506,,,,
114,1.5010998249053955,,,,
115,0.8465337753295898,,,,
116,0.6533240079879761,,,,
117,0.7095240354537964,,,,
118,0.9248424172401428,,,,
119,0.8290905952453613,,,,
120,0.8445782661437988,,,,
121,0.8580583333969116,,,,
122,0.8202348351478577,,,,
123,0.835655152797699,,,,
124,0.6569495797157288,,,,
125,1.3614273071289062,,,,
126,1.5500926971435547,,,,
127,1.3822717666625977,,,,
128,0.8153471946716309,,,,
129,0.7745728492736816,,,,
130,0.8353185653686523,,,,
131,0.9192952513694763,,,,
132,0.7654476165771484,,,,
133,0.7548540830612183,,,,
134,0.6760759353637695,,,,
135,0.8818076252937317,,,,
136,0.7642736434936523,,,,
137,0.8019745349884033,,,,
138,1.261106252670288,,,,
139,0.9714961051940918,,,,
140,0.7358765602111816,,,,
141,0.8364535570144653,,,,
142,0.9902157783508301,,,,
143,0.7198394536972046,,,,
144,0.6806953549385071,,,,
145,0.6837170720100403,,,,
146,0.7964309453964233,,,,
147,0.8697679042816162,,,,
148,0.7540522217750549,,,,
149,0.8684266805648804,,,,
150,0.8699888586997986,,,,
151,0.9018592238426208,,,,
152,0.6352301836013794,,,,
153,0.687332808971405,,,,
154,0.8318822979927063,,,,
155,0.6878331303596497,,,,
156,0.8380163908004761,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7463585734367371,,,,
158,0.8181254267692566,,,,
159,0.7011494040489197,,,,
160,0.68049156665802,,,,
161,0.7293384075164795,,,,
162,0.6666222810745239,,,,
163,0.7849761843681335,,,,
164,0.7122616767883301,,,,
165,0.7003339529037476,,,,
166,0.8637553453445435,,,,
167,0.7584641575813293,,,,
168,0.677471399307251,,,,
169,0.749959409236908,,,,
170,0.7119569182395935,,,,
171,0.7956838607788086,,,,
172,0.6814190149307251,,,,
173,0.7080833911895752,,,,
174,0.7152099013328552,,,,
175,0.707804799079895,,,,
176,0.6262655258178711,,,,
177,0.8865761160850525,,,,
178,0.818495512008667,,,,
179,0.7074436545372009,,,,
180,0.7149659395217896,,,,
181,0.9283134937286377,,,,
182,0.9284771680831909,,,,
183,0.7094506025314331,,,,
184,0.8059333562850952,,,,
185,0.8425541520118713,,,,
186,0.7271692752838135,,,,
187,0.7026160955429077,,,,
188,0.7078561782836914,,,,
189,0.716417670249939,,,,
190,0.6942058205604553,,,,
191,0.7278385162353516,,,,
192,0.8564732670783997,,,,
193,0.6942105293273926,,,,
194,0.6814468502998352,,,,
195,0.6997621655464172,,,,
196,0.6909457445144653,,,,
197,0.8262760043144226,,,,
198,0.7776989936828613,,,,
199,0.8504071235656738,,,,
200,0.7866958975791931,,,,
201,0.7541421055793762,,,,
202,0.7296083569526672,,,,
203,0.6748092770576477,,,,
204,0.7562671303749084,,,,
205,0.6676020622253418,,,,
206,0.7042050361633301,,,,
207,0.796940267086029,,,,
208,0.7477504014968872,,,,
209,0.6740171313285828,,,,
210,0.7350277304649353,,,,
211,0.7148963809013367,,,,
212,0.7755402326583862,,,,
213,0.924715518951416,,,,
214,0.9952125549316406,,,,
215,0.807259202003479,,,,
216,0.7983636856079102,,,,
217,0.9382054805755615,,,,
218,0.7473890781402588,,,,
219,0.7176333069801331,,,,
220,0.7855480313301086,,,,
221,0.7323014736175537,,,,
222,0.7761502265930176,,,,
223,0.8833228349685669,,,,
224,0.7699780464172363,,,,
225,0.794306755065918,,,,
226,0.6804583072662354,,,,
227,0.7543363571166992,,,,
228,0.7484408617019653,,,,
229,0.7477254867553711,,,,
230,0.7571674585342407,,,,
231,0.694101095199585,,,,
232,0.7081539034843445,,,,
233,0.7348188161849976,,,,
234,0.7150259613990784,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
