step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.7032078802585602,72.0,0.0,0.6,0.0038053,,,,,,,
147,0.7082081437110901,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702727809548378,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6934083998203278,72.0,0.0,0.6,0.0038053,,,,,,,
150,0.680012658238411,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857800483703613,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6913883686065674,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995954513549805,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.6920717507600784,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6886253952980042,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.688608270425063,72.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7042820155620575,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6940553337335587,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924405544996262,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988300979137421,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7102627158164978,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.7075367867946625,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6938098669052124,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.6890762895345688,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6911674737930298,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6889409273862839,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7004594057798386,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.696261540055275,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6994513422250748,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7254658639431,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.7018249928951263,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6866574436426163,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6982922405004501,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6964840739965439,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6876197755336761,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999852061271667,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7017567753791809,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985854655504227,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926798671483994,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6946647316217422,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957961469888687,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.692621573805809,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6886133849620819,72.0,0.0,0.6,0.0038053,,,,,,,
184,0.6720667332410812,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7032986134290695,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6920264810323715,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7032828330993652,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797190010547638,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.6901375949382782,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6920332610607147,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.689570963382721,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.69549161195755,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942353248596191,72.0,0.0,0.6,0.0038053,,,,,,,
194,0.7032815963029861,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7092491984367371,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6920001059770584,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.718503475189209,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6878173649311066,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930457353591919,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6827762722969055,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825560331344604,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6821466833353043,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7060996443033218,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987522095441818,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6793012470006943,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6965099275112152,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6997317671775818,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.7024283707141876,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885272115468979,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6944226175546646,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902506053447723,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958240568637848,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879588514566422,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6922747939825058,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6980336308479309,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6898277103900909,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6892630010843277,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7007443755865097,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7041525542736053,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.687127560377121,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7007347494363785,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151480436325,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870689541101456,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6913193911314011,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6919133514165878,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.695081815123558,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.7003430724143982,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.692143127322197,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6858018487691879,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6850389391183853,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.686789944767952,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6901886314153671,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6973742991685867,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6878986450342032,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
