step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,461.4415889955126,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,163.04663004120812,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945154666900635,126.41233298927546,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6993001103401184,125.18152600387111,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925134658813477,126.79948500590399,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.688765287399292,150.14100802363828,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7069805264472961,176.50196299655363,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6938894987106323,178.10440302127972,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6970227956771851,132.76273402152583,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7105497717857361,128.34357999963686,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6966254711151123,127.18234502244741,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6881342530250549,128.53493803413585,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6927030086517334,152.35227200901136,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6951389312744141,161.21160401962698,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6888231039047241,150.91476700035855,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.694737434387207,137.51215196680278,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6898530721664429,130.59653900563717,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6860021948814392,128.381508984603,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6800179481506348,131.9251749664545,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6884642839431763,149.24047200474888,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7010018825531006,156.7919380031526,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6900402903556824,150.57815500767902,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6955946087837219,138.22982902638614,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6914688944816589,133.28481296775863,7769.0400390625,,,,,
