step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941591203212738,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055969834327698,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6803987324237823,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194692492485046,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.7041231095790863,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129459828138351,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790735274553299,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.6948564797639847,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.704347550868988,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712527573108673,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961809694766998,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856230348348618,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905476748943329,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.696041151881218,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578994333744049,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7484452575445175,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6811050474643707,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965844035148621,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981308311223984,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6852058470249176,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936844438314438,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049138098955154,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211104035377502,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.686139851808548,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859823763370514,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7312564551830292,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262068688869476,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7208988964557648,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7267102301120758,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945449858903885,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711272746324539,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648017913103104,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.785376250743866,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948177665472031,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707031726837158,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653926968574524,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6708927154541016,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171347290277481,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6917953491210938,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862491071224213,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924340277910233,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989013598515439,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.6990847438573837,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758917272090912,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844304800033569,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114794105291367,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7466087639331818,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7085369378328323,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6922059208154678,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055333256721497,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915680766105652,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7155017405748367,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139874249696732,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970237791538239,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118778824806213,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660553216934204,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116813808679581,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036256045103073,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976737827062607,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930807679891586,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054262161254883,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101471573114395,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171727269887924,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085864245891571,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7192438989877701,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7118118554353714,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6883826106786728,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6813499927520752,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.728871300816536,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964362859725952,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622657418251038,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708297431468964,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915735304355621,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6679015010595322,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176047116518021,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6702574044466019,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312701791524887,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6990196853876114,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843616962432861,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101846486330032,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958510428667068,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953147798776627,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820538192987442,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838535517454147,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272756695747375,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215992957353592,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754946112632751,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224932610988617,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873790174722672,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7144180685281754,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6868943274021149,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927950829267502,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807026565074921,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116125673055649,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7026964575052261,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945133209228516,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022004425525665,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6945897787809372,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854600012302399,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6881345510482788,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024561315774918,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.70980504155159,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973501592874527,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898395270109177,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6919124573469162,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7263678461313248,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7161801308393478,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866620182991028,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961478739976883,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883127689361572,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852176189422607,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964425444602966,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869808882474899,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067337483167648,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087061703205109,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7026865035295486,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980822086334229,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.67073954641819,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088748961687088,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7023548850646385,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127633690834045,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933523416519165,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933490335941315,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7030600160360336,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016422599554062,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056055665016174,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910157054662704,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996894329786301,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027205526828766,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.712995707988739,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.700988158583641,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996472179889679,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975319236516953,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731851100921631,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7062714695930481,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896076947450638,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104379832744598,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662378758192062,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202088683843613,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116895020008087,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794185936450958,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041862308979034,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922776103019714,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928012818098068,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917263269424438,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959360539913177,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969529837369919,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6945021599531174,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971811205148697,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927495896816254,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926924884319305,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948669850826263,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6972021460533142,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822413951158524,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880358904600143,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034872323274612,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6947407871484756,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946636587381363,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6713047921657562,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.676356628537178,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115684598684311,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312508374452591,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257613390684128,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892194300889969,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7182408273220062,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990287005901337,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111971378326416,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908012181520462,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113959342241287,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036626487970352,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931487321853638,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023471742868423,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930468082427979,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.701558992266655,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917511969804764,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6817012280225754,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882481873035431,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886597871780396,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024039030075073,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934643387794495,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038447856903076,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.701833501458168,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7104572951793671,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6954039633274078,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800813227891922,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879489421844482,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144070714712143,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624411046504974,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863754242658615,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283634394407272,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082924693822861,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038798630237579,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090106904506683,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7094118744134903,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991914361715317,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987897902727127,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.702958270907402,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.700972502048199,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
