step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6972987055778503,,,,
111,0.6813298463821411,,,,
112,0.7007331252098083,,,,
113,0.7033942341804504,,,,
114,0.7300109267234802,,,,
115,0.6882404088973999,,,,
116,0.7326459884643555,,,,
117,0.6910234689712524,,,,
118,0.7085539102554321,,,,
119,0.7193102836608887,,,,
120,0.6943713426589966,,,,
121,0.6959930062294006,,,,
122,0.7015777826309204,,,,
123,0.6889859437942505,,,,
124,0.7160068154335022,,,,
125,0.7042683362960815,,,,
126,0.713941216468811,,,,
127,0.6795992851257324,,,,
128,0.6997545957565308,,,,
129,0.6859179735183716,,,,
130,0.6825028657913208,,,,
131,0.6763412356376648,,,,
132,0.69107586145401,,,,
133,0.6821671724319458,,,,
134,0.675949215888977,,,,
135,0.7297239303588867,,,,
136,0.6898471713066101,,,,
137,0.6792917251586914,,,,
138,0.6912585496902466,,,,
139,0.7217047214508057,,,,
140,0.6862967014312744,,,,
141,0.6884059906005859,,,,
142,0.7036844491958618,,,,
143,0.7002168893814087,,,,
144,0.6883453726768494,,,,
145,0.6938009858131409,,,,
146,0.691673994064331,,,,
147,0.6730009913444519,,,,
148,0.6971434354782104,,,,
149,0.670473575592041,,,,
150,0.6810067892074585,,,,
151,0.6772322654724121,,,,
152,0.6902551651000977,,,,
153,0.6885247826576233,,,,
154,0.6965298056602478,,,,
155,0.7017303705215454,,,,
156,0.6845547556877136,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6935710906982422,,,,
158,0.7052273154258728,,,,
159,0.7107597589492798,,,,
160,0.6911531686782837,,,,
161,0.6942054629325867,,,,
162,0.6719852089881897,,,,
163,0.6855176091194153,,,,
164,0.7125890254974365,,,,
165,0.6789770126342773,,,,
166,0.7182156443595886,,,,
167,0.7121170163154602,,,,
168,0.7023438215255737,,,,
169,0.6981737613677979,,,,
170,0.6921696662902832,,,,
171,0.7114224433898926,,,,
172,0.6942889094352722,,,,
173,0.6988041400909424,,,,
174,0.7009391784667969,,,,
175,0.7132420539855957,,,,
176,0.6968972682952881,,,,
177,0.7087678909301758,,,,
178,0.693605363368988,,,,
179,0.6989655494689941,,,,
180,0.6877442598342896,,,,
181,0.7200527191162109,,,,
182,0.6868659257888794,,,,
183,0.6972938179969788,,,,
184,0.7085229158401489,,,,
185,0.6803828477859497,,,,
186,0.7050321698188782,,,,
187,0.6910544037818909,,,,
188,0.6920421123504639,,,,
189,0.6876076459884644,,,,
190,0.6999101638793945,,,,
191,0.7116163969039917,,,,
192,0.687422513961792,,,,
193,0.6955757141113281,,,,
194,0.6825214624404907,,,,
195,0.711154580116272,,,,
196,0.6982868313789368,,,,
197,0.7042266130447388,,,,
198,0.7185462713241577,,,,
199,0.6993892192840576,,,,
200,0.6952545046806335,,,,
201,0.6857821941375732,,,,
202,0.7015053629875183,,,,
203,0.6980029940605164,,,,
204,0.6900140047073364,,,,
205,0.6898758411407471,,,,
206,0.6853690147399902,,,,
207,0.7039215564727783,,,,
208,0.6727128624916077,,,,
209,0.6868768334388733,,,,
210,0.6949864625930786,,,,
211,0.6898194551467896,,,,
212,0.6937479972839355,,,,
213,0.6945306658744812,,,,
214,0.6857749819755554,,,,
215,0.7094165086746216,,,,
216,0.6931341886520386,,,,
217,0.6874339580535889,,,,
218,0.7189377546310425,,,,
219,0.6868733167648315,,,,
220,0.6903741955757141,,,,
221,0.6927713751792908,,,,
222,0.701194167137146,,,,
223,0.6865894794464111,,,,
224,0.716020941734314,,,,
225,0.7065593600273132,,,,
226,0.6938815116882324,,,,
227,0.6961809396743774,,,,
228,0.6807855367660522,,,,
229,0.6988940238952637,,,,
230,0.6750175952911377,,,,
231,0.7136012315750122,,,,
232,0.6898556351661682,,,,
233,0.6954429745674133,,,,
234,0.7034364342689514,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
