step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,435.7247520238161,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.31734200008214,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6974304914474487,110.30825297348201,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8095743656158447,177.2491099545732,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.763827919960022,58.608138002455235,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7946898937225342,60.12578995432705,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7375497817993164,59.01769595220685,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7453729510307312,55.97956699784845,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.691459059715271,61.434773029759526,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7336390018463135,60.585800907574594,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7262455224990845,60.746363014914095,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6758499145507812,58.42465301975608,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6367747187614441,64.00510703679174,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.669958233833313,58.70754097122699,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7391079068183899,66.43792998511344,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7204722762107849,72.42478500120342,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7652100324630737,73.63957795314491,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6486077904701233,77.37567403819412,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6998467445373535,72.07480701617897,4263.10107421875,,,,,
