step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,419.21062010806054,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.63156397175044,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7123723030090332,112.37237299792469,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021303176879883,171.72753997147083,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7091842889785767,61.68468703981489,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7079530954360962,62.56607000250369,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6865805387496948,61.68828310910612,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7009001970291138,58.315827045589685,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6986874341964722,54.77702396456152,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6916654109954834,60.25631399825215,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6771665811538696,57.263097958639264,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6964479684829712,55.3757130401209,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6852121353149414,63.381129992194474,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6884026527404785,54.02503605000675,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6985026001930237,65.71150699164718,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7032806873321533,61.41226110048592,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7228041887283325,72.22885289229453,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6532243490219116,71.37583603616804,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6791788935661316,79.90259991493076,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6512588858604431,69.10842400975525,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5983081459999084,62.48862203210592,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5316276550292969,54.20721205882728,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.35794538259506226,59.31041203439236,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3377763032913208,59.6579440170899,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.5756629705429077,71.68704795185477,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6053885817527771,59.379338985309005,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.23003998398780823,54.68094197567552,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6791765689849854,60.88960205670446,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7796190977096558,71.90718909259886,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5804129838943481,63.681839033961296,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.48837876319885254,71.76446390803903,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7503880262374878,66.05633709114045,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7498612999916077,68.59650695696473,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.994130551815033,82.09719299338758,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3689362704753876,66.009217989631,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.49530941247940063,64.44099789950997,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.46127259731292725,61.75038905348629,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.40006083250045776,57.39355192054063,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.27635928988456726,66.0958900116384,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3236616253852844,58.69138892740011,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3624424636363983,61.54521799180657,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.1832677125930786,59.45127399172634,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.45442432165145874,60.09872001595795,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.33377450704574585,59.25768904853612,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.2510184645652771,56.4118210459128,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2607881426811218,63.463657977990806,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.1277865171432495,79.28685308434069,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4392669200897217,59.83614991419017,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.14041799306869507,66.0479289945215,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.1714634895324707,69.27026796620339,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2903684377670288,78.50843796040863,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.252616286277771,60.89111103210598,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5303064584732056,57.507773977704346,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4593420922756195,61.12881994340569,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3114199936389923,64.49222401715815,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5414378643035889,62.842987943440676,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.26756376028060913,58.61943704076111,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.31121641397476196,59.95882803108543,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.19690753519535065,59.35696302913129,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.25542277097702026,59.20627596788108,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.31295400857925415,56.93042906932533,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.43159329891204834,64.36527497135103,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.35283657908439636,59.712574002332985,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.24495026469230652,70.08878898341209,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.19319725036621094,65.36909402348101,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.18498371541500092,66.85533898416907,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.28818631172180176,62.76051700115204,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3480857014656067,64.94786194525659,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.18369406461715698,65.59061200823635,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.13883453607559204,66.09926908276975,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07239902019500732,64.32512600440532,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.399088591337204,57.419295073486865,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.36496245861053467,62.98017397057265,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.619542121887207,58.355342014692724,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1938130259513855,59.68147295061499,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.22804369032382965,60.25613704696298,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.15893691778182983,65.70184999145567,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3737826347351074,64.6395820658654,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.34925317764282227,60.651979059912264,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2746838331222534,63.797603943385184,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.41674676537513733,71.38517301063985,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.1948649287223816,68.52255598641932,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2594153583049774,63.01454803906381,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.31035566329956055,59.439943986944854,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.283489853143692,62.02576099894941,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.25914278626441956,62.94795498251915,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.4955584406852722,64.06268908176571,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.18202021718025208,61.34549400303513,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.08401575684547424,62.06419307272881,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.18077391386032104,57.592510944232345,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.22034814953804016,61.92548607941717,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.12891916930675507,67.9824489634484,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.15713274478912354,62.57692410144955,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2044762820005417,63.205034006386995,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36547309160232544,69.39936999697238,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4150956869125366,70.94485592097044,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2569836974143982,61.27665808890015,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3058379888534546,61.37048592790961,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4179594814777374,61.9120680494234,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3527746796607971,64.18910203501582,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.18910203501582,4359.7080078125,0.9254587155963303,0.20928572490811348,0.9233247709691309,0.21602087696470018,-0.0021339446271994023
