step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,398.4293380053714,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,94.52158596832305,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.72039794921875,110.32060801517218,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69989013671875,115.80597201827914,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.6990966796875,96.37902997201309,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.687896728515625,135.10537199908867,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.686614990234375,134.2368249897845,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.684783935546875,175.36809801822528,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.67138671875,124.29718399653211,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.6522064208984375,134.30211000377312,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6428070068359375,109.69504300737754,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.5917739868164062,94.11803603870794,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.5719833374023438,103.01623295526952,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.485504150390625,134.7264550277032,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.4204826354980469,135.9218350262381,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.4266490936279297,132.23595498129725,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.4342842102050781,137.8465709858574,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.3701143264770508,107.87846602033824,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.32164669036865234,108.73913299292326,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.34539222717285156,107.46725299395621,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5098419189453125,103.47220301628113,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.3664665222167969,100.82128003705293,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3894309997558594,115.38587498944253,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.39697837829589844,147.03184698009863,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.48183250427246094,115.55299302563071,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.3460240364074707,122.84635298419744,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.33921194076538086,121.06590694747865,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.445068359375,120.85697503061965,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.33025360107421875,114.16247399756685,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.36052513122558594,102.2485020221211,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3306879997253418,90.45143000548705,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3375978469848633,118.38016903493553,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.40241050720214844,127.30844202451408,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.3396167755126953,123.04551503621042,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.2994213104248047,99.98785797506571,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3321218490600586,91.20891097700223,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.37717437744140625,130.10415801545605,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3547687530517578,132.7442399924621,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.41411781311035156,117.5940620014444,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2105410099029541,140.6722019892186,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.29779481887817383,116.48951697861776,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4591522216796875,124.32130903471261,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.3782382011413574,119.25218702526763,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.20499897003173828,93.85074401507154,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.26265549659729004,119.74108498543501,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.28862714767456055,110.0332349888049,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.25244784355163574,122.38414597231895,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.25850725173950195,127.00784503249452,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.2937302589416504,110.3321869741194,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.2732381820678711,113.18331502843648,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.25817394256591797,151.37525502359495,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.39742422103881836,116.93277000449598,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.35340046882629395,103.34027098724619,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.2952442169189453,114.4128090236336,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.26975488662719727,116.45389802288264,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2787294387817383,135.46768698142841,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.34088754653930664,112.17549396678805,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.27788519859313965,142.1949090436101,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.23375558853149414,178.3362600253895,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.30876874923706055,112.19854600494727,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.23943567276000977,112.41552198771387,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3255956172943115,89.31788295740262,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.26801252365112305,125.40202599484473,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.24681472778320312,117.39570798818022,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.22560524940490723,111.9709659833461,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.27393293380737305,143.7484009657055,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.3054213523864746,109.39462896203622,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.22617125511169434,139.40650300355628,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.33555173873901367,118.32971399417147,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.2929563522338867,104.77210505632684,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.2836003303527832,113.43556398060173,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2839961051940918,121.89562304411083,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.2020406723022461,111.58550303662196,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.24011516571044922,148.5114049864933,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.2778458595275879,153.80764298606664,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.2967674732208252,111.48780101211742,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.22536396980285645,106.33836803026497,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3089299201965332,104.57933600991964,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.19150948524475098,94.71534698968753,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.22805142402648926,101.74378496594727,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.20875334739685059,144.03556403703988,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.29937148094177246,110.65582901937887,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.2807796001434326,120.75524899410084,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.29471254348754883,128.5963350092061,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.25350093841552734,98.74810301698744,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.19923973083496094,126.18640501750633,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.14829206466674805,113.68800699710846,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.23033833503723145,148.42193596996367,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.21461772918701172,144.757041009143,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.18104052543640137,117.3324270057492,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.20659232139587402,141.53815800091252,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.23571252822875977,127.42264202097431,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2511773109436035,116.47870199522004,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23550915718078613,108.24439802672714,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1546769142150879,112.97563801053911,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.21900248527526855,119.32388495188206,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.23660492897033691,113.89278102433309,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.26103854179382324,151.1069299886003,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.293931245803833,120.59558305190876,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.2299509048461914,118.93711402080953,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,118.93711402080953,5590.32763671875,0.9162844036697247,0.21793748225484574,0.9230872024825907,0.20536380385594757,0.00680279881286594
