step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,472.61857299599797,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.03917400585487,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7235864400863647,119.06407697824761,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.727099597454071,118.32143901847303,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7466543912887573,119.08142198808491,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6691238880157471,120.07860199082643,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6954690217971802,170.83563399501145,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6956945657730103,157.8432960086502,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7082939147949219,137.59310299064964,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6500661373138428,123.43387398868799,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6599905490875244,121.78530899109319,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7049301862716675,120.70541799766943,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7083699107170105,121.77008297294378,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6930383443832397,139.66815400635824,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6791749596595764,151.00936399539933,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7031803131103516,140.6517390278168,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6759697198867798,130.64260699320585,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6961064338684082,124.50409500161186,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7018319964408875,119.696339010261,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6960883140563965,123.17405000794679,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6762828230857849,122.11902200942859,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6760714054107666,143.62950494978577,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6930389404296875,142.89697300409898,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6920222640037537,136.99869601987302,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6830841898918152,128.28766996972263,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6778883934020996,123.18137800320983,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6628410220146179,122.74548102868721,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6763911247253418,128.76371399033815,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6818307042121887,133.87579697882757,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.684755802154541,144.9059249716811,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7043018341064453,137.06426101271063,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6805634498596191,131.1897750128992,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6873667240142822,127.14507302735001,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7016091346740723,126.26128201372921,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6507351994514465,124.88016299903393,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6638412475585938,130.201839026995,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6805075407028198,140.86362899979576,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6648065447807312,137.16929900692776,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6800699830055237,134.7712769638747,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6694626808166504,131.20203197468072,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6696445941925049,126.94206996820867,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6610537767410278,126.81342498399317,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6493156552314758,128.29318502917886,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7079246640205383,130.7598039857112,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7099684476852417,134.22060396987945,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6261013746261597,139.27840098040178,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6868644952774048,132.18271703226492,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6463083624839783,129.02448297245428,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6666746139526367,128.45860596280545,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6058794260025024,127.42361199343577,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7045416831970215,125.76507398625836,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6598803997039795,135.18041698262095,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6367179155349731,138.8022949686274,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6549382209777832,172.27425298187882,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.645982027053833,127.43859097827226,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6414856314659119,126.20569998398423,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6714616417884827,127.3380930069834,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6040462255477905,129.7905149986036,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6140843629837036,129.89672599360347,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6265765428543091,136.16225600708276,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6030250191688538,148.64305697847158,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6033869981765747,128.55624401709065,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6053439378738403,126.57568696886301,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6490770578384399,234.86616602167487,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5257843732833862,116.96267395745963,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6245656609535217,119.54826599685475,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5865989923477173,124.79194201296195,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.515128493309021,129.39135497435927,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5700392723083496,128.60410497523844,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6168748140335083,156.89100499730557,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6117541193962097,161.94964799797162,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4902399480342865,126.26416800776497,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5225361585617065,121.86559196561575,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5822182297706604,124.36087103560567,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.49737057089805603,126.98136898688972,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5348598957061768,127.97370803309605,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5919114351272583,139.28586896508932,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.586060106754303,127.91031796950847,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4892352223396301,126.43118697451428,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4294043183326721,125.79387298319489,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.4731829762458801,124.26264304667711,7495.00732421875,,,,,
