step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.708251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661797417953868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.9853020040318,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.700347900390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150438607404163,0.0,0.150438607404163,0.0,0.6,0.003391477200000001,1.0000000000560185,0.6670375200607898,4.4122062853913557e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502746905111582,0.007835804484784603,0.4960820977576077,nan,1199.945756001398,3766.47607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6331787109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14992429345001562,0.0,0.14992429345001562,0.0,0.6,0.003391477200000001,1.0000000000485338,0.6734519742249654,-1.2737413012469473e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006952085247537,0.0037999222986400127,0.49810003885068,nan,1114.103288971819,3773.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61962890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15511553434617703,0.0,0.15511553434617703,0.0,0.6,0.003391477200000001,0.9999999999216677,0.6623572662692109,5.137605374817496e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5170517811539235,nan,nan,nan,1159.3462189193815,3773.36865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61767578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14830604048349355,0.0,0.14830604048349355,0.0,0.6,0.003391477200000001,1.0000000000884002,0.6686961453505958,-1.9594946059886243e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505646531721688,0.0028192116878926754,0.49859039415605366,nan,1153.1806160928681,3774.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63427734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1492964002997429,0.14635079047958555,0.15076920520982157,0.0,0.6,0.003391477200000001,1.0,0.6659018073782907,-2.518600374240715e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079958162043079,0.005590121727436781,0.4972049391362816,-0.0012929179082046425,1136.3649920094758,3768.72607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5513916015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972329746060553,0.0,0.14972329746060553,0.0,0.6,0.003391477200000001,1.0000000000099234,0.6539451923991559,-1.4049149683329757e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037479245319121,0.006430774461477995,0.496784612769261,nan,1174.4103719247505,3783.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.61224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627265228549094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.6728960396722,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51177978515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14841848808833225,0.0,0.14841848808833225,0.0,0.6,0.003391477200000001,1.0,0.6594514191396507,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052717063722258,nan,nan,nan,1152.7807309757918,3767.08544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68780517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597371618768378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.426467047073,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.734466552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569096298587049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.9088850747794,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5366973876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620169695366054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.7264730324969,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.45526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640048184062141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.6033270284534,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.638214111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595106325684961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.0201980862767,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.717010498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584719753539696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.2119820564985,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.646087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664882655171457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.952224000357,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603476582566856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.1086850473657,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.548797607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589958313325346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.8750520190224,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.53363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586443641651626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.529755992815,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.518096923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659972588004289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7164260065183,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.47589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665115433003972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.0064309770241,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6753692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594381926477864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3763139536604,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.931488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587542342179475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.9135430445895,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.44167327880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630983726747021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.0775379966944,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4294586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621618615791887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8144959723577,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660273784087199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.3844070620835,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.588409423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664077150721186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.7808559099212,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5072021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6667834893384234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8017589766532,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.521942138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643654270766745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.9986960319802,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.632293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630741553514172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.9561260100454,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648416481111704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.245112975128,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.489166259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670501880770189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.6587760252878,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.46860504150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633143772389521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9029909493402,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.36087799072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6675006346609867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9227769803256,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4282379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665949967606935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9455529628322,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3996429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610852314841621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9131820527837,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5712852478027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607704383173352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.7445930754766,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.43813323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608857984923889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.6428559366614,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6160507202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613446013655487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.4648489551619,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5299034118652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623072843342136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.770407019183,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5040664672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582041059323237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.6988550182432,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4420318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614820857070947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5179409664124,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4900665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613381660660703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.5472519630566,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6139068603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6666979136186943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.8230640226975,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.49248504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620341475745547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.4696440147236,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.64105224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607547741174266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.552462988533,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.435028076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635035826458195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.1727190222591,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.30489349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607035407040671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.645483107306,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.34493255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636458852274014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.89553095866,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.46453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614512007353244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9381109829992,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5112495422363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636300140322678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.8912110077217,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6989212036132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603274652126443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.0621480774134,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.9115676879882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607373131557988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6453199507669,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3527679443359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14944425180363252,0.0,0.14944425180363252,0.0,0.6,0.003391477200000001,1.0000000000174503,0.6644196628724404,-6.946064644447619e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018524939878916,nan,nan,nan,1132.4171499582008,3763.47607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.451904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605349965114227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.2401299821213,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4427032470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664384722777799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5811460260302,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.60870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589592300166568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.7836939906701,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.506805419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611757889564935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.2500699749216,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.43707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6694821534634553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.9231580877677,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4050445556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632752290746523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4438860015944,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4117584228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616814419864895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.1020619375631,3765.71826171875,,,,,,,,,,
