step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.703207865357399,72.0,0.0,0.6,0.0038053,,,,,,,
147,0.7082081288099289,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702727809548378,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6934083551168442,72.0,0.0,0.6,0.0038053,,,,,,,
150,0.680012658238411,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857800781726837,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6913883984088898,72.0,0.0,0.6,0.0038053,,,,,,,
153,0.6995954364538193,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.6920717507600784,72.0,0.0,0.6,0.0038053,,,,,,,
155,0.6886253952980042,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6886082429152269,72.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7042820006608963,72.0,0.0,0.6,0.0038053,,,,,,,
158,0.6940553188323975,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924405992031097,72.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988300979137421,72.0,0.0,0.6,0.0038053,,,,,,,
161,0.7102627158164978,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.7075367718935013,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6938098967075348,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.6890762746334076,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6911674588918686,72.0,0.0,0.6,0.0038053,,,,,,,
166,0.6889409273862839,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.7004593908786774,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6962615251541138,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.699451357126236,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7254658639431,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.7018249928951263,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6866574287414551,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6982922255992889,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6964840888977051,72.0,0.0,0.6,0.0038053,,,,,,,
175,0.6876198053359985,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999852359294891,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7017567604780197,72.0,0.0,0.6,0.0038053,,,,,,,
178,0.6985854506492615,72.0,0.0,0.6,0.0038053,,,,,,,
179,0.6926799267530441,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.6946647614240646,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.6957961171865463,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6926215589046478,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6886133551597595,72.0,0.0,0.6,0.0038053,,,,,,,
184,0.67206671833992,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7032985985279083,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.6920264810323715,72.0,0.0,0.6,0.0038053,,,,,,,
187,0.7032828778028488,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6797190010547638,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.6901375949382782,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6920332610607147,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.689570963382721,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6954915821552277,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942353546619415,72.0,0.0,0.6,0.0038053,,,,,,,
194,0.703281581401825,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7092491984367371,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6920001208782196,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.7185035347938538,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6878173649311066,72.0,0.0,0.6,0.0038053,,,,,,,
199,0.6930457502603531,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6827762871980667,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825560182332993,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6821466982364655,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.7060996443033218,72.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987522095441818,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6793012619018555,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6965099424123764,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6997317373752594,72.0,0.0,0.6,0.0038053,,,,,,,
208,0.702428326010704,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6885272264480591,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6944226175546646,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902506351470947,72.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958240419626236,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879588812589645,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.6922748386859894,72.0,0.0,0.6,0.0038053,,,,,,,
215,0.6980336159467697,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.6898277103900909,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.6892629712820053,72.0,0.0,0.6,0.0038053,,,,,,,
218,0.7007444053888321,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.704152524471283,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6871275305747986,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.7007347494363785,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6880151927471161,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.6870689541101456,72.0,0.0,0.6,0.0038053,,,,,,,
224,0.6913193911314011,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6919133216142654,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.6950818002223969,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.700343057513237,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6921430975198746,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6858018636703491,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6850389093160629,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6867899298667908,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6901886463165283,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6973743289709091,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.6878986633740939,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
