step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,512.9030930111185,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,202.1557280095294,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6844329833984375,210.37048799917102,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.66290283203125,297.3881890065968,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6525726318359375,281.3789799984079,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6564483642578125,245.63805499929003,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6387176513671875,265.61535001383163,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.633331298828125,261.6548700025305,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6653213500976562,283.5048050037585,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.660980224609375,227.77706300257705,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6019210815429688,236.64186301175505,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6288909912109375,245.23471799329855,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6578369140625,231.07120499480516,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.710479736328125,208.75110299675725,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5407180786132812,248.18889200105332,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6039352416992188,255.92150501324795,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.605865478515625,235.410322988173,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6077117919921875,228.17215500981547,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5688018798828125,206.5721449907869,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5755157470703125,251.08315001125447,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.5995140075683594,233.62237800029106,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6288986206054688,240.96888001076877,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5735931396484375,269.4741140003316,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.5972061157226562,219.61904998170212,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6299781799316406,250.54194900440052,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5735321044921875,232.15420500491746,8962.1962890625,,,,,
