step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.763519287109375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14890244312222986,0.14654093588053171,0.1500831967430789,0.0,0.6,0.0033914772,0.999999999965395,0.6674768540227234,8.985495806496852e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5065990765620798,0.001930317608639598,0.4990348411956802,0.0029613683982510487,309.0095819788985,3753.42724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.708984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15078623746527528,0.0,0.15078623746527528,0.0,0.6,0.0033914772,0.9999999999908252,0.6577291040424629,3.3487954354921128e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050932984600517,-0.0007905660895630717,0.5003952830447815,nan,308.2321530091576,3775.79638671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7164306640625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14988174284208217,0.14508119416016624,0.15036179771027375,0.0,0.6,0.0033914772,0.9999999997528857,0.6534718415773088,-3.023518512274679e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.50653197745058,-0.0004512961680856755,0.5002256480840428,-0.0013174811189909867,324.87154100090265,3822.70849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70953369140625,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14989594242951823,0.14407514474260247,0.15067204878777365,0.0,0.6,0.0033914772,1.000000000022727,0.661677848187857,-5.547109864350991e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5056217326123063,0.0006949050533289146,0.49965254747333554,0.0020439232911491404,317.3022060072981,3798.42724609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.72418212890625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15050782884774308,0.1459377893674017,0.15126950209446663,0.0,0.6,0.0033914772,0.9999999998681534,0.6499159945294835,4.2958903215159043e-10,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078853794944788,-0.0003075164405541245,0.5001537582202771,-0.0002758160939249898,325.33790299203247,3851.04052734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7197265625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1511067263129218,0.14674581484586116,0.1515428174596279,0.0,0.6,0.0033914772,1.0000000000499683,0.6573862278683503,7.696703458129564e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5095889467270494,-0.00029379769694060087,0.5001468988484703,0.005522290660629818,311.7084309924394,3787.66357421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.70947265625,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.15022855814537736,0.14520537150629467,0.15117040564020534,0.0,0.6,0.0033914772,0.9999999999344277,0.6526482858804666,-1.974441071506578e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5090640039105528,0.00033433854577112984,0.49983283072711443,0.0017304013500981927,334.3631739844568,3939.8310546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68670654296875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15093661839944766,0.1444347859400113,0.1511336436254912,0.0,0.6,0.0033914772,1.0000000009962526,0.6655705720382116,5.621707196216982e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5071263280495931,0.00025886672488723293,0.49987056663755636,0.000732670500254486,333.01555103389546,3902.3115234375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69561767578125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14983256148671203,0.1454696049884561,0.15026885713653765,0.0,0.6,0.0033914772,0.9999999993367077,0.6472377632669138,2.955872320357966e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5067553181513019,0.0007579354201534841,0.4996210322899233,0.0005568510964612208,327.1610109950416,3913.97265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6990966796875,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15171271592523636,0.1454957983149077,0.1523143531133327,0.0,0.6,0.0033914772,1.0000000013476718,0.6529389723584342,-2.6215200981019687e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5107067718505063,-0.0008532309260441583,0.500426615463022,-0.0023457426266941667,327.3803750053048,3897.37939453125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6953125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1502769860740585,0.14476103840063242,0.15071826188793258,0.0,0.6,0.0033914772,0.9999999977244647,0.6506822318435411,6.191384919649255e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5066851205127643,0.0005178971243822161,0.4997410514378089,-0.0012268711125936768,320.7017140230164,3850.64599609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6807861328125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15017821760925512,0.14387182472210364,0.1515491725847228,0.0,0.6,0.0033914772,1.00000000106458,0.6579672757439234,-6.410933868654191e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5106198173359583,-0.000525760354429298,0.5002628801772147,-6.464563187194005e-05,324.16046800790355,3845.6259765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68701171875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14929969050538594,0.14576655802528996,0.15024185916674487,0.0,0.6,0.0033914772,1.0000000001276994,0.6477158978063406,4.186483552949519e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5074061426739608,1.6611157543198004e-05,0.4999916944212284,0.0031267673755363424,315.81171503057703,3816.35888671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6844482421875,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15067259943989245,0.14446543649804064,0.15138881054856768,0.0,0.6,0.0033914772,1.0000000005726817,0.654276094067697,-3.6365428545184146e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5087695038290804,0.00033092368676079786,0.4998345381566196,0.003959448507114005,324.87967098131776,3874.8779296875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6781005859375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14978392262042467,0.14451545096728954,0.15091288083181073,0.0,0.6,0.0033914772,1.0000000001633707,0.6565454943598614,-4.129926645600955e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5078221458074996,-0.00028612386086024344,0.5001430619304301,0.0020191097403533965,318.72162397485226,3791.77099609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7020263671875,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14992338101879812,0.1455750876627782,0.15088966843124696,0.0,0.6,0.0033914772,1.0000000005793295,0.6530287901882941,4.451502520201038e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.506427177977449,0.0004939851200312481,0.49975300743998435,-0.005301451437371038,319.0674669458531,3842.48974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6878662109375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15122330471394443,0.0,0.15122330471394443,0.0,0.6,0.0033914772,1.0000000000349885,0.6499510098475678,7.866101041646287e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062746716363811,-0.00018296859343536198,0.5000914842967177,nan,316.6879910277203,3789.98388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68798828125,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14978555560645276,0.14501340550931238,0.1508868210134851,0.0,0.6,0.0033914772,1.0000000008296908,0.6555226295270666,-2.66051345814317e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5080695220087232,0.00021840536634718167,0.4998907973168264,0.002126294180477071,325.4096010350622,3916.8447265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6783447265625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1535690379069575,0.1449965062674012,0.15404528966471062,0.0,0.6,0.0033914772,1.0000000002713347,0.6506708951188874,-4.640240058221905e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5161160918529117,9.941947088415219e-05,0.49995029026455795,-0.0004398975109611495,318.20878497092053,3810.64599609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.689208984375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15165821329954382,0.14571727753431737,0.1520295217848705,0.0,0.6,0.0033914772,0.9999999999354482,0.6526317586502343,-1.2744657728862521e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5086167250129089,0.0002898446109611541,0.4998550776945194,-0.0013425284068373025,316.80029595736414,3788.84326171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6873779296875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15217313574394106,0.14539731288651295,0.15269435288682012,0.0,0.6,0.0033914772,0.9999999998047896,0.6555230056834807,-1.2462950675415138e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5134631059208797,0.00019502629584167153,0.49990248685207916,0.002272196830733224,326.163872028701,3778.55224609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6768798828125,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14977316888072245,0.14517002865035375,0.15154360743086426,0.0,0.6,0.0033914772,1.00000000053921,0.6516220183517313,-1.8528972504636893e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5131537698935162,7.952841406222433e-05,0.4999602357929689,-0.00017353818755653895,318.48872802220285,3803.60302734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6776123046875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.152037757104418,0.14641318907496773,0.15316267071030804,0.0,0.6,0.0033914772,1.000000000872559,0.6562037662460377,-1.1414963340364817e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5117671419018284,0.0006453950190916657,0.49967730249045417,0.00043370240131541363,310.78939902363345,3760.14013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6756591796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15065185172661527,0.0,0.15065185172661527,0.0,0.6,0.0033914772,0.9999999998605443,0.6511950387586899,4.801393719548179e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091124217383587,-0.00021351189934648573,0.5001067559496732,nan,314.0142729971558,3776.39599609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.670166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506044132918961,0.0,0.1506044132918961,0.0,0.6,0.0033914772,1.000000000177681,0.6590876729810874,-3.2561940184359816e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020147109729871,0.0033943126909434795,0.49830284365452826,nan,309.87155495677143,3751.17724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6483154296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15156053650777065,0.0,0.15156053650777065,0.0,0.6,0.0033914772,1.0000000000610683,0.6523036707139344,-8.704316910639392e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057615528175999,0.000452974287327379,0.4997735128563363,nan,313.1802289863117,3762.33349609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.651611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15241520800596747,0.0,0.15241520800596747,0.0,0.6,0.0033914772,0.9999999999125594,0.663957071652748,4.646619539589342e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508050693353225,nan,nan,nan,312.68367398297414,3748.55224609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63824462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657630118180006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0515969824046,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.62298583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594721104432146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.5326920216903,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616502296046795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.59230701066554,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635072325092009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5009670252912,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568541238523412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.15876096393913,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.60113525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633954453998119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.92415103316307,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.514129638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605174362301977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5064819790423,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.505584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626904814046486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1093310075812,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609145456088609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6639590007253,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631251003158666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0705130016431,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.46771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651610515698946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1283950121142,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4763946533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647159309262533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2616560216993,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.509490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615657135031876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.10666899196804,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.595489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700673655455245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.26483200630173,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.46820068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619042395370259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1240810356103,3757.31201171875,,,,,,,,,,
