step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.5982860326766968,443.31943499855697,2934.5654296875,,,,,
2,1,2,0.0,16.0,16.0,0.9950128793716431,98.12538500409573,3202.57666015625,,,,,
3,1,3,0.0,16.0,16.0,0.8545577526092529,101.64054797496647,3257.98583984375,,,,,
4,1,4,0.0,16.0,16.0,0.6357693672180176,167.17549797613174,3270.89453125,,,,,
5,1,5,0.0,16.0,16.0,0.7276600003242493,47.10103909019381,3499.07080078125,,,,,
6,1,6,0.0,16.0,16.0,0.6647859215736389,47.23661404568702,3286.58837890625,,,,,
7,1,7,0.0,16.0,16.0,0.8207272291183472,47.81175695825368,3364.19921875,,,,,
8,1,8,0.0,16.0,16.0,0.7316840887069702,48.92321897204965,3416.75927734375,,,,,
9,1,9,0.0,16.0,16.0,0.741666316986084,44.533091015182436,3123.716796875,,,,,
10,1,10,0.0,16.0,16.0,0.7147241830825806,47.414171043783426,3382.73681640625,,,,,
11,1,11,0.0,16.0,16.0,0.6491835713386536,46.80441599339247,3188.18115234375,,,,,
12,1,12,0.0,16.0,16.0,0.6075853109359741,46.66052502579987,3378.17529296875,,,,,
13,1,13,0.0,16.0,16.0,0.6297373175621033,44.69388199504465,3123.716796875,,,,,
14,1,14,0.0,16.0,16.0,0.6139135360717773,47.092047054320574,3344.98486328125,,,,,
15,1,15,0.0,16.0,16.0,0.6230370998382568,44.70142303034663,3058.5458984375,,,,,
16,1,16,0.0,16.0,16.0,0.48105770349502563,44.32775801979005,3069.333984375,,,,,
17,1,17,0.0,16.0,16.0,0.5673704743385315,46.222199918702245,3257.98583984375,,,,,
18,1,18,0.0,16.0,16.0,0.503564715385437,51.7963309539482,3541.52001953125,,,,,
19,1,19,0.0,16.0,16.0,0.6708507537841797,54.889893042854965,3382.73681640625,,,,,
20,1,20,0.0,16.0,16.0,0.49277451634407043,54.87609200645238,3325.0771484375,,,,,
21,1,21,0.0,16.0,16.0,0.4159231185913086,54.49300806503743,3167.33984375,,,,,
22,1,22,0.0,16.0,16.0,0.5750051140785217,60.67071494180709,3416.75927734375,,,,,
23,1,23,0.0,16.0,16.0,0.7848822474479675,57.85854998975992,3325.0771484375,,,,,
24,1,24,0.0,16.0,16.0,1.58121657371521,52.17847600579262,3325.0771484375,,,,,
25,1,25,0.0,16.0,16.0,1.6719709634780884,51.46181397140026,3541.52001953125,,,,,
26,1,26,0.0,16.0,16.0,1.4444535970687866,48.867492005228996,3325.0771484375,,,,,
27,1,27,0.0,16.0,16.0,1.0351331233978271,46.37919703964144,3188.18115234375,,,,,
28,1,28,0.0,16.0,16.0,0.7821274995803833,44.798917951993644,3139.03271484375,,,,,
29,1,29,0.0,16.0,16.0,0.7221444845199585,46.94709600880742,3382.73681640625,,,,,
30,1,30,0.0,16.0,16.0,0.7776949405670166,47.38763894420117,3344.98486328125,,,,,
31,1,31,0.0,16.0,16.0,0.6798962354660034,47.881330945529044,3499.07080078125,,,,,
32,1,32,0.0,16.0,16.0,0.7240200638771057,48.66316507104784,3541.52001953125,,,,,
33,1,33,0.0,16.0,16.0,0.6960481405258179,47.38419898785651,3013.85107421875,,,,,
34,1,34,0.0,16.0,16.0,0.692280113697052,45.56238302029669,3228.70068359375,,,,,
35,1,35,0.0,16.0,16.0,0.7450786828994751,47.3642359720543,3364.19921875,,,,,
36,1,36,0.0,16.0,16.0,0.83408522605896,46.02479003369808,3228.70068359375,,,,,
37,1,37,0.0,16.0,16.0,0.6991073489189148,47.34892107080668,3245.484375,,,,,
38,1,38,0.0,16.0,16.0,0.7200287580490112,51.076092990115285,3364.19921875,,,,,
39,1,39,0.0,16.0,16.0,0.6887259483337402,54.55451493617147,3398.40234375,,,,,
40,1,40,0.0,16.0,16.0,0.6754100322723389,47.09293693304062,3156.06591796875,,,,,
41,1,41,0.0,16.0,16.0,0.7228167057037354,52.94887803029269,3228.70068359375,,,,,
42,1,42,0.0,16.0,16.0,0.6766732931137085,56.42612895462662,3416.75927734375,,,,,
43,1,43,0.0,16.0,16.0,0.700053334236145,52.98462091013789,3286.58837890625,,,,,
44,1,44,0.0,16.0,16.0,0.6756850481033325,50.14083895366639,3245.484375,,,,,
45,1,45,0.0,16.0,16.0,0.6865862607955933,55.36767200101167,3625.259765625,,,,,
46,1,46,0.0,16.0,16.0,0.7180494666099548,47.33954695984721,3110.99951171875,,,,,
47,1,47,0.0,16.0,16.0,0.6762471795082092,48.146957997232676,3325.0771484375,,,,,
48,1,48,0.0,16.0,16.0,0.7015804648399353,47.85592993721366,3382.73681640625,,,,,
49,1,49,0.0,16.0,16.0,0.6987059712409973,45.62918993178755,3228.70068359375,,,,,
50,1,50,0.0,16.0,16.0,0.7005867958068848,46.76372103858739,3364.19921875,,,,,
51,1,51,0.0,16.0,16.0,0.6910874843597412,50.05537997931242,3589.73291015625,,,,,
52,1,52,0.0,16.0,16.0,0.7106318473815918,46.640574000775814,3219.537109375,,,,,
53,1,53,0.0,16.0,16.0,0.7190045118331909,49.2397400084883,3523.90478515625,,,,,
54,1,54,0.0,16.0,16.0,0.6911695003509521,49.97910303063691,3508.78515625,,,,,
55,1,55,0.0,16.0,16.0,0.7099223136901855,50.37033895496279,3344.98486328125,,,,,
56,1,56,0.0,16.0,16.0,0.6874397397041321,48.11429895926267,3257.98583984375,,,,,
57,1,57,0.0,16.0,16.0,0.6870118379592896,50.25531305000186,3378.17529296875,,,,,
58,1,58,0.0,16.0,16.0,0.6874850392341614,46.80898098740727,3013.85107421875,,,,,
59,1,59,0.0,16.0,16.0,0.6517267227172852,54.28392603062093,3541.52001953125,,,,,
60,1,60,0.0,16.0,16.0,0.7167142629623413,54.90521504543722,3378.17529296875,,,,,
61,1,61,0.0,16.0,16.0,0.737985372543335,53.685449063777924,3364.19921875,,,,,
62,1,62,0.0,16.0,16.0,0.7114884853363037,52.97799501568079,3309.48046875,,,,,
63,1,63,0.0,16.0,16.0,0.6983504891395569,52.23317502532154,3344.98486328125,,,,,
64,1,64,0.0,16.0,16.0,0.6235888004302979,50.4114399664104,3257.98583984375,,,,,
65,1,65,0.0,16.0,16.0,0.6523953676223755,48.0108039919287,3257.98583984375,,,,,
66,1,66,0.0,16.0,16.0,0.6869221925735474,45.84924108348787,3139.03271484375,,,,,
67,1,67,0.0,16.0,16.0,0.6577755808830261,45.96847598440945,3139.03271484375,,,,,
68,1,68,0.0,16.0,16.0,0.6877090930938721,48.097104066982865,3270.89453125,,,,,
69,1,69,0.0,16.0,16.0,0.6750655770301819,45.8813359728083,3245.484375,,,,,
70,1,70,0.0,16.0,16.0,0.6584771275520325,47.32638504356146,3270.89453125,,,,,
71,1,71,0.0,16.0,16.0,0.6402678489685059,47.727713943459094,3378.17529296875,,,,,
72,1,72,0.0,16.0,16.0,0.6873855590820312,45.38999299984425,3219.537109375,,,,,
73,1,73,0.0,16.0,16.0,0.6516929864883423,47.94416390359402,3382.73681640625,,,,,
74,1,74,0.0,16.0,16.0,0.7252600789070129,49.99729397241026,3511.515625,,,,,
75,1,75,0.0,16.0,16.0,0.7011362314224243,46.74593196250498,3202.57666015625,,,,,
76,1,76,0.0,16.0,16.0,0.6027517318725586,52.899927948601544,3625.259765625,,,,,
77,1,77,0.0,16.0,16.0,0.6710433959960938,51.27361894119531,3309.48046875,,,,,
78,1,78,0.0,16.0,16.0,0.6558167338371277,47.80289495829493,3110.99951171875,,,,,
79,1,79,0.0,16.0,16.0,0.6639922857284546,51.72880808822811,3270.89453125,,,,,
80,1,80,0.0,16.0,16.0,0.6327769756317139,50.965997972525656,3286.58837890625,,,,,
81,1,81,0.0,16.0,16.0,0.6584501266479492,49.674823065288365,3202.57666015625,,,,,
82,1,82,0.0,16.0,16.0,0.6153826713562012,47.717625042423606,3045.30712890625,,,,,
83,1,83,0.0,16.0,16.0,0.7427648305892944,51.263680099509656,3378.17529296875,,,,,
84,1,84,0.0,16.0,16.0,0.8296787738800049,52.80878709163517,3511.515625,,,,,
85,1,85,0.0,16.0,16.0,0.6652235984802246,49.252099939621985,3228.70068359375,,,,,
86,1,86,0.0,16.0,16.0,0.6480811834335327,50.712529104202986,3499.07080078125,,,,,
87,1,87,0.0,16.0,16.0,0.7144508361816406,50.83954695146531,3511.515625,,,,,
