step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.23640911653637886,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33693213015794754,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.21819639392197132,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.43755175173282623,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.39509178698062897,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5136682093143463,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.11848185025155544,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.27584555000066757,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18134805560112,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.45657414197921753,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2628936996826759,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8158844765342961,2,0.8158844765342961,0.8987951807228916,0.08291070418859547,0.8971887550200803,0.08130427848578425
157,0.5545496493577957,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2183276154100895,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21811255812644958,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.21523007936775684,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2651499733328819,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24656217452138662,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.17816627398133278,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.13004637882113457,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3153439871966839,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2516189608722925,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3827299289405346,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18323815986514091,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22175481915473938,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2003104630857706,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.13113532401621342,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24092451110482216,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16986610181629658,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2842189446091652,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.381388146430254,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1481662355363369,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1966864261776209,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.15744179487228394,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.27113779075443745,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5232726149260998,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.13553087040781975,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2226070761680603,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3097534701228142,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.27080223336815834,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22163138538599014,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12254088744521141,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09374646283686161,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12506015226244926,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12433040514588356,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18814633786678314,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3461573049426079,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32286196760833263,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.33682284876704216,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.238590806722641,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14886765740811825,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29905599541962147,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14851324446499348,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.20611316710710526,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14750918932259083,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.18112484365701675,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.102027028799057,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18001960776746273,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16447194572538137,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20533183962106705,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26026806980371475,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21534188091754913,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.17111960612237453,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1149316057562828,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.09565923176705837,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08438645862042904,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23849816620349884,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.29460548982024193,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41731005162000656,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.14373471215367317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1247448232024908,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2897954359650612,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2687565293163061,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11172240227460861,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.08102980256080627,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17045853193849325,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2750065792351961,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18159277737140656,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15519524924457073,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22422238625586033,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1757204644382,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.16453257761895657,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2739771194756031,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.15568545646965504,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.14048970118165016,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14948090724647045,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.14595527946949005,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30156585946679115,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1824572328478098,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.102557106086841,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8592057761732852,3,0.8592057761732852,0.9570281124497992,0.09782233627651404,0.9562248995983936,0.09701912342510843
