step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,438.770234992262,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.4892520052381,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7182834148406982,138.02535401191562,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7813022136688232,202.6583820115775,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8768910765647888,87.46582799358293,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7950649857521057,90.43850703164935,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7148387432098389,90.83732694853097,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7830415368080139,91.68534900527447,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7513617277145386,94.49138800846413,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7026770114898682,97.75966499000788,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6155000925064087,107.75369603652507,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6095973253250122,105.29366799164563,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5175933241844177,135.22779499180615,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.672966718673706,92.89724798873067,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5554164052009583,88.69316597701982,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8677045106887817,88.75123801408336,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6619734764099121,88.65139598492533,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7003566026687622,91.31799399619922,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5638130307197571,97.65415702713653,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5808985829353333,108.99453604361042,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5849131345748901,96.26444894820452,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.532487154006958,105.52822099998593,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6425892114639282,111.71435000142083,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6715388298034668,104.19107403140515,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.645169734954834,93.75788702163845,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147969961166382,91.9655510224402,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5574548244476318,88.76096497988328,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.633188009262085,88.9657560037449,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5512627363204956,92.83049701480195,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5545332431793213,96.17687697755173,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5902655124664307,97.38668496720493,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9757081270217896,101.86676500597969,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5828213095664978,106.76115500973538,5791.7158203125,,,,,
