step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,358.11249900143594,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.05766499461606,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7100830078125,66.07335500302725,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.669677734375,60.069983010180295,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.665283203125,61.01334100821987,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.661865234375,64.81397000607103,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.684326171875,68.35882700397633,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6690673828125,67.1794049849268,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6624755859375,66.8275990174152,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6531982421875,60.86551901535131,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.66400146484375,72.38044400583021,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67474365234375,86.55081101460382,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.64166259765625,94.83955200994387,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.65997314453125,81.49787099682726,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6041259765625,77.56989600602537,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.685546875,66.54092299868353,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.631103515625,61.895207996713,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69384765625,67.1793379879091,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6187744140625,71.48676901124418,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.567962646484375,70.59907098300755,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.64434814453125,61.00964098004624,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.59466552734375,62.11383600020781,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6536865234375,61.79428301402368,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.60906982421875,71.81642801151611,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.725555419921875,70.86283300304785,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5918426513671875,71.1979860207066,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.583709716796875,78.14491700264625,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.646240234375,78.06716000777669,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.5244140625,76.4847949903924,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.515228271484375,69.97421101550572,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5460205078125,65.61311898985878,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.74359130859375,62.694994994672015,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.573028564453125,63.34865200915374,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.5201568603515625,64.33935501263477,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.733062744140625,63.016860018251464,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.638336181640625,70.48550099716522,3811.28857421875,,,,,
