step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3458.3752108737826,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.691650390625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15020367853958133,0.0,0.15020367853958133,0.0,0.6,0.0033914772,0.999999998651005,0.669403155047002,2.362238746140191e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014782304235995,0.0001783241144649661,0.4999108379427675,nan,2740.313578164205,7863.72802734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.8043289184570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693290488493933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2651.5597619581968,7762.91552734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7038116455078125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14983261544422155,0.0,0.14983261544422155,0.0,0.6,0.0033914772,1.0000000000910583,0.6606260689747865,-9.589229716537246e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029421274535756,5.5326213104645494e-05,0.49997233689344767,nan,2801.9833809230477,7876.61767578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.713714599609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15008614344992718,0.0,0.15008614344992718,0.0,0.6,0.0033914772,1.0,0.6656616621528453,-1.5822299926705264e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019206005866992,-0.0013412073021754622,0.5006706036510877,nan,2649.1905150469393,7767.41552734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.692779541015625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499571022311926,0.0,0.1499571022311926,0.0,0.6,0.0033914772,0.9999999984254861,0.6666868144356534,-8.229077873420912e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012737013113697,-1.2984005255863578e-05,0.5000064920026279,nan,2847.5287759210914,8008.6201171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.686981201171875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14984081038147995,0.0,0.14984081038147995,0.0,0.6,0.0033914772,1.0000000006159298,0.6619109824971535,1.049451279979905e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015472372609354,-0.00013879592228002602,0.50006939796114,nan,2877.469158032909,7926.115234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.703399658203125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15004505480365818,0.0,0.15004505480365818,0.0,0.6,0.0033914772,1.000000000004587,0.6624078377425549,-4.692727653713676e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021323219860768,-0.0008624998128810978,0.5004312499064405,nan,2752.5188410654664,7806.75927734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707550048828125,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15054236022836703,0.1449168387112645,0.15079806575187168,0.0,0.6,0.0033914772,1.0000000000036429,0.6689943969610338,-6.891339665148627e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.504886958689002,0.00011849797655881014,0.4999407510117206,0.002051728493769402,2800.332208862528,7846.50927734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.676422119140625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15001539664605362,0.0,0.15001539664605362,0.0,0.6,0.0033914772,0.9999999996205973,0.6583672623554588,3.20046212916539e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502664563177158,-0.00029326468491210387,0.500146632342456,nan,2822.5579711142927,7848.85302734375,,,,,,,,,,
