step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.3643970489501953,522.9533810052089,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.65719398437068,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,504.97974397148937,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,521.9054159824736,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,523.6781199928373,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,525.0285509973764,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,527.1312249824405,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,526.6374259954318,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,522.051748004742,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,531.1407530098222,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,523.0719869723544,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,527.855425956659,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,523.6985459923744,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,528.38360395981,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,523.7401179620065,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,530.77041299548,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,524.3689480121247,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,529.9691219697706,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,528.6115710041486,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,526.1354559916072,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,529.2480369680561,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,231.58598801819608,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,506.2191589968279,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,527.8556040138938,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,529.5312149683014,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,529.1915829875506,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,530.4397450527176,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,528.6611340125091,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,529.371018987149,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,527.8915680246428,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,530.2103899884969,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,530.0214139861055,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,528.1776870251633,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,529.6180639998056,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,529.3225580244325,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,530.5771250277758,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,529.3881919933483,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,529.3198520084843,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,530.5502749979496,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,528.2661850214936,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,530.3909810027108,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,231.5533749642782,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,512.4114190111868,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,529.6790089923888,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,530.9296540217474,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,531.2467159819789,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,530.4807890206575,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,531.166068976745,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,529.4427850167267,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,530.03671602346,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,529.3859739904292,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,532.0519669912755,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,527.4750050157309,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,532.8261600225233,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,528.8177559850737,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,533.3461330155842,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,532.7621619799174,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,531.0153919854201,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,535.6751650106162,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,529.1854779934511,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,534.6255130134523,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,232.37601399887353,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,232.37601399887353,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
