step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,452.23877095850185,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.139453033451,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8474589586257935,127.53720197360963,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7642242908477783,192.42064899299294,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.790147602558136,88.81531102815643,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.772598147392273,80.17619996098801,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7645578384399414,87.54509000573307,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7889299392700195,80.34194202627987,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7397634983062744,80.2919120178558,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7956327199935913,80.60997299617156,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8134139776229858,93.75736903166398,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7446672916412354,98.52095600217581,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6998425126075745,104.73296203417704,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.758033275604248,111.68509599519894,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.7398622632026672,98.93594501772895,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.7125871181488037,89.40572099527344,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.689207136631012,83.13142199767753,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6502060890197754,91.03662904817611,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6485527753829956,81.9271809887141,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6814901828765869,82.58286298951134,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6334280967712402,85.19091998459771,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6892569661140442,88.69732799939811,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6571202874183655,92.80895098345354,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6402859687805176,100.04183399723843,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.641863226890564,102.35778900096193,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6388332843780518,94.9426400475204,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6565126180648804,86.70379995601252,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6356155872344971,83.52852298412472,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5849261283874512,86.75211697118357,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6591998934745789,79.95330396806821,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.559761643409729,79.94035095907748,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5268158912658691,84.74267198471352,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5664286613464355,90.45946999685839,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.545080304145813,99.16668204823509,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5374876260757446,103.10991702135652,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4521182179450989,95.1220309943892,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6242843866348267,106.69736302224919,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48740354180336,92.1516619855538,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4474683403968811,84.89006501622498,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5125859975814819,86.58615197055042,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7370656728744507,82.47266500256956,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4608153700828552,80.74552199104801,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5699556469917297,88.69504503672943,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5079413056373596,107.42728301556781,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7106824517250061,100.69236997514963,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4578021168708801,93.51167402928695,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5075350403785706,91.41356300096959,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6673294305801392,90.75759700499475,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5754191279411316,87.31793303741142,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.49163517355918884,86.5693369996734,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6159772872924805,83.41903204564005,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.47247904539108276,86.91645704675466,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5230146050453186,86.45159000298008,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5502417087554932,86.04755898704752,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6003048419952393,88.86396198067814,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4963066875934601,94.97575397836044,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5583380460739136,95.980407029856,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4752187728881836,96.95700096199289,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4759894609451294,100.56574502959847,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6497143507003784,97.58708794834092,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5781945586204529,86.83132997248322,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5246261358261108,89.93512002052739,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4192271828651428,87.3062849859707,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5381935834884644,84.0294590452686,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.628015398979187,87.81653898768127,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4577319324016571,91.17495996179059,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.47000619769096375,99.92552601033822,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4755544662475586,97.57747099502012,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5144959688186646,94.1072020214051,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5217382907867432,94.277800002601,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.4726155996322632,98.76003698445857,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5765354633331299,93.2930699782446,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.47178077697753906,90.04388801986352,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.4888255000114441,90.3886629967019,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5301363468170166,88.40588905150071,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5908018350601196,90.17464000498876,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.49239808320999146,89.85046402085572,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.49494367837905884,93.31615001428872,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.43707841634750366,89.35460296925157,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.5469138622283936,90.70540801621974,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.44794219732284546,92.43448002962396,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.44960054755210876,93.97682099370286,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.4484614133834839,90.43952298816293,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.45508748292922974,87.80644601210952,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6780300140380859,90.10587201919407,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6167418956756592,86.45423600682989,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.47406595945358276,91.53204300673679,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.5248463153839111,87.89166796486825,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6506408452987671,88.43816100852564,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5498474836349487,88.62354001030326,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5226138830184937,93.28195702983066,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5425271987915039,118.67371998960152,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.4169541895389557,88.9132660231553,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.5062344670295715,89.71130597637966,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3956875205039978,93.10574101982638,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.46971097588539124,90.53584997309372,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.4366312026977539,88.49905600072816,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.46474629640579224,88.33083900390193,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.5034317970275879,93.71846099384129,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4613400995731354,90.19731200532988,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.19731200532988,5383.208984375,0.75,0.48439313815190244,0.7603598691384951,0.47966427647549176,0.01035986913849507
