step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,357.0129960135091,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.05887399218045,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.665771484375,56.46117799915373,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,53.80040599266067,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6759033203125,61.79783999687061,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6798095703125,56.4451529935468,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67767333984375,63.81951799266972,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6832275390625,55.94570701941848,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.68212890625,55.61952301650308,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6650390625,56.09279798227362,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.6707763671875,62.030882021645084,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.67431640625,54.76550100138411,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.6925048828125,64.18606798979454,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.675537109375,86.78574801888317,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.65460205078125,84.53818500856869,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.65460205078125,77.94861000729725,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.663818359375,66.72587699722499,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6734619140625,80.96802598447539,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.63031005859375,55.262996989768,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.670166015625,56.318820017622784,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.64129638671875,56.19780402048491,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68023681640625,56.171257980167866,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.667236328125,56.31152301793918,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.63714599609375,55.12543200165965,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.661865234375,60.45730001642369,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.66925048828125,63.12105100369081,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6856689453125,59.40134299453348,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.63873291015625,67.23770897951908,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.6690673828125,74.3552960047964,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.70526123046875,71.42060299520381,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.63922119140625,68.6084640037734,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.60455322265625,65.38977101445198,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.63330078125,66.10979500692338,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.672149658203125,67.7622179791797,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.66357421875,66.45987200317904,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.59100341796875,57.93404101859778,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.649322509765625,69.04625298921019,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.5936279296875,59.10556099843234,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.60235595703125,57.51335498644039,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.623138427734375,62.573730014264584,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.6441650390625,56.45500498940237,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5989990234375,55.96167899784632,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.59759521484375,60.81860899575986,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.565887451171875,78.77449700026773,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.67266845703125,75.55091200629249,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.6058349609375,65.6951770070009,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.6551513671875,66.66041200514883,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.606658935546875,68.79081099759787,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.630828857421875,63.225926976883784,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.64581298828125,60.002303012879565,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6259765625,57.72723097470589,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.636077880859375,61.54074100777507,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.6802978515625,56.00828997557983,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.620849609375,56.48733497946523,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.644012451171875,57.5444939895533,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.561126708984375,59.53376600518823,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.62957763671875,62.48921001679264,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.53936767578125,63.28358800965361,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.604278564453125,73.50100998883136,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.793914794921875,72.07593001658097,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.62335205078125,66.1898489925079,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.621185302734375,66.90350399003364,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.576507568359375,66.1356019845698,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.60833740234375,61.80265301372856,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.61163330078125,62.42827599635348,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.599365234375,62.38600501092151,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.589385986328125,66.84655099525116,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.616302490234375,64.63702401379123,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.56353759765625,59.28511300589889,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.648101806640625,61.784789024386555,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.591094970703125,66.01084201247431,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.59527587890625,65.00938700628467,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.64666748046875,61.78820101195015,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.507354736328125,71.80119899567217,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.635406494140625,65.53228001575917,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.66522216796875,64.58601701888256,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.60400390625,65.10389799950644,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.533050537109375,65.7239880238194,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.595672607421875,62.41176099865697,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.6978759765625,61.14509800681844,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.69854736328125,64.32427000254393,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.6002197265625,67.49188699177466,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.564971923828125,60.320821008645,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.59014892578125,60.728373005986214,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.733856201171875,59.41986199468374,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.6588134765625,59.626578993629664,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.582855224609375,60.511959018185735,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.6639404296875,58.40509998961352,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.791351318359375,60.605562990531325,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.563751220703125,60.04899798426777,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.561614990234375,68.63303799764253,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.600372314453125,79.30870802374557,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.566619873046875,66.10846999683417,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.69439697265625,66.87457399675623,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.51910400390625,63.09607901494019,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.654083251953125,62.98607899225317,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.559814453125,62.50787200406194,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.637664794921875,61.40361097641289,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.596710205078125,61.365857982309535,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.580322265625,59.085604996653274,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.085604996653274,3254.490234375,0.6838235294117647,0.5918163657188416,0.6744820065430752,0.5988090268943621,-0.0093415228686895
