step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6954106688499451,,,,
4,0.691036581993103,,,,
5,0.7842572331428528,,,,
6,0.8918697237968445,,,,
7,1.3925070762634277,,,,
8,0.9907606244087219,,,,
9,3.086191177368164,,,,
10,1.5478671789169312,,,,
11,4.385107517242432,,,,
12,1.2159143686294556,,,,
13,1.3436996936798096,,,,
14,1.0153086185455322,,,,
15,3.6903812885284424,,,,
16,0.6879776120185852,,,,
17,0.7391215562820435,,,,
18,1.2542626857757568,,,,
19,1.1434177160263062,,,,
20,0.6117871999740601,,,,
21,0.919377863407135,,,,
22,3.071122169494629,,,,
23,3.807063579559326,,,,
24,1.510522484779358,,,,
25,0.7047922611236572,,,,
26,0.7631247043609619,,,,
27,0.8214751482009888,,,,
28,0.7855272889137268,,,,
29,1.3015413284301758,,,,
30,0.95266193151474,,,,
31,0.6625320911407471,,,,
32,0.7364397048950195,,,,
33,1.117601752281189,,,,
34,0.9963030219078064,,,,
35,0.7512297034263611,,,,
36,0.8716612458229065,,,,
37,0.7072703242301941,,,,
38,0.653352677822113,,,,
39,1.221800684928894,,,,
40,1.4894951581954956,,,,
41,0.9241523742675781,,,,
42,1.4753859043121338,,,,
43,1.9169278144836426,,,,
44,1.1806901693344116,,,,
45,0.7445175647735596,,,,
46,1.4972009658813477,,,,
47,2.6764636039733887,,,,
48,1.4393699169158936,,,,
49,1.2255936861038208,,,,
50,0.8959782123565674,,,,
51,0.9974884390830994,,,,
52,0.9886983036994934,,,,
53,0.757166862487793,,,,
54,1.2711782455444336,,,,
55,2.7309231758117676,,,,
56,1.5240559577941895,,,,
57,1.2105329036712646,,,,
58,0.8629666566848755,,,,
59,1.390704870223999,,,,
60,1.100003719329834,,,,
61,0.7403927445411682,,,,
62,0.7739658951759338,,,,
63,0.7617689371109009,,,,
64,0.742414116859436,,,,
65,0.711700439453125,,,,
66,0.9014042615890503,,,,
67,0.7505708932876587,,,,
68,0.73673415184021,,,,
69,0.7350947856903076,,,,
70,0.7601673603057861,,,,
71,0.8143396973609924,,,,
72,0.7904952168464661,,,,
73,0.7456400394439697,,,,
74,0.7301996350288391,,,,
75,0.7016816139221191,,,,
76,0.934827446937561,,,,
77,0.7466259598731995,,,,
78,1.4160430431365967,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,2.224717140197754,,,,
80,1.5337276458740234,,,,
81,0.9237761497497559,,,,
82,1.3670644760131836,,,,
83,0.8539332747459412,,,,
84,1.7004501819610596,,,,
85,0.8172228336334229,,,,
86,0.7483059763908386,,,,
87,0.9131132364273071,,,,
88,1.0060298442840576,,,,
89,0.7372230291366577,,,,
90,0.979071855545044,,,,
91,1.789994716644287,,,,
92,1.2382051944732666,,,,
93,0.7554284334182739,,,,
94,0.9956165552139282,,,,
95,1.1979650259017944,,,,
96,1.2762470245361328,,,,
97,0.7648411989212036,,,,
98,0.9906284809112549,,,,
99,0.9308318495750427,,,,
100,1.1980297565460205,,,,
101,0.7301253080368042,,,,
102,0.7819742560386658,,,,
103,0.9080307483673096,,,,
104,0.7767164707183838,,,,
105,0.8216240406036377,,,,
106,0.773871123790741,,,,
107,0.7362076044082642,,,,
108,0.7088754177093506,,,,
109,1.2082278728485107,,,,
110,1.4617748260498047,,,,
111,1.5420000553131104,,,,
112,1.3284366130828857,,,,
113,0.6812496781349182,,,,
114,1.257483720779419,,,,
115,1.8853495121002197,,,,
116,1.877327561378479,,,,
117,1.4144421815872192,,,,
118,1.3257408142089844,,,,
119,0.6996339559555054,,,,
120,0.9768273234367371,,,,
121,0.9128471612930298,,,,
122,0.687285304069519,,,,
123,0.7558861970901489,,,,
124,0.7123018503189087,,,,
125,0.6611876487731934,,,,
126,0.7332838773727417,,,,
127,0.7387751340866089,,,,
128,0.642212986946106,,,,
