step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979737132787704,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7054246664047241,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.701060563325882,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983703374862671,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6846788972616196,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851974874734879,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873206347227097,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7015017122030258,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6893187761306763,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6939115971326828,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900558746778048,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7029962241649628,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943931579589844,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936211436986923,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999435573816299,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055552154779434,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7065662145614624,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959148645401001,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6828269958496094,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838182359933853,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891486346721649,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989724189043045,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6954799145460129,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980158388614655,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7268047481775284,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.70009446144104,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6874743551015854,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.7045751214027405,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081723213195801,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6908580362796783,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6998815089464188,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007808834314346,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6995501071214676,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914284378290176,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6991507709026337,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7017479985952377,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901410222053528,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6970274150371552,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6741350889205933,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7047487050294876,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6833304762840271,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7073738127946854,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6824838519096375,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6845369189977646,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6963655054569244,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916864067316055,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.693118542432785,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6879365891218185,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972786337137222,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030416131019592,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912740468978882,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7156821638345718,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6893260031938553,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.69283327460289,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773656904697418,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876605451107025,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6837334036827087,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7048937976360321,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7019333839416504,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780763566493988,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6946887373924255,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.694237545132637,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011473923921585,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870605647563934,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6956619471311569,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6900468468666077,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935611367225647,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6896625906229019,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.695746436715126,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6999341249465942,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6881801337003708,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843799203634262,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010865807533264,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7004779279232025,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.681810736656189,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7015817314386368,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905060112476349,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.693198949098587,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6889119744300842,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.69025918841362,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6933148056268692,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7037137895822525,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925277262926102,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6862756758928299,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6868130713701248,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924506574869156,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6942335814237595,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7048993557691574,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.690439169223492,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
