step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,437.69803608302027,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,111.1330121057108,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7599399089813232,112.14654298964888,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8294190168380737,175.45590794179589,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.704904317855835,62.85889004357159,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7796764373779297,61.27020495478064,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7078056931495667,61.732801026664674,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7106196284294128,62.50926398206502,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7169709801673889,62.35138396732509,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.661508321762085,63.948709052056074,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6803176403045654,62.31091101653874,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7354547381401062,66.66336697526276,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6880843639373779,64.7204420529306,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6720370650291443,73.24279204476625,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6581865549087524,74.58925305400044,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6591699123382568,75.28754300437868,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6680793762207031,81.17709995713085,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6933132410049438,82.44695700705051,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6464731693267822,69.83228796161711,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.653404951095581,66.22581393457949,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6093229055404663,61.82306900154799,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5685917735099792,64.26442798692733,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5786352157592773,55.859599029645324,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.543698787689209,73.33354605361819,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5802270770072937,65.72750105988234,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5073784589767456,56.8236029939726,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.39460480213165283,72.27780192624778,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5813887715339661,70.80227299593389,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5216754674911499,71.84938399586827,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.48971858620643616,67.61478108819574,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5701640248298645,86.88228006940335,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4742926359176636,77.07585103344172,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5052193403244019,79.11956706084311,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5512212514877319,67.27661192417145,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.344277024269104,62.94804404024035,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.44569236040115356,60.237881960347295,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.5772837400436401,69.02982597239316,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4605740010738373,72.52060796599835,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.5030345320701599,67.71603599190712,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4878719449043274,64.9177459999919,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4409962594509125,61.5477500250563,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4342769980430603,78.61021196004003,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.24970602989196777,73.488908004947,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3440038561820984,69.35514905489981,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.35767850279808044,68.83033690974116,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.35826101899147034,61.99631199706346,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3784292936325073,72.16146099381149,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2163049876689911,79.90140491165221,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.31381887197494507,73.6250460613519,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.30411428213119507,66.04464701376855,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.2781013250350952,60.734622995369136,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5092827081680298,63.019519904628396,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.26924562454223633,68.26202990487218,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1749180406332016,61.45389098674059,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.17267516255378723,60.182034969329834,4167.5205078125,,,,,
