step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.27918728440999985,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4096763785928488,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.22190759889781475,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.42234333604574203,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23599779792129993,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.367279764264822,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.16315773222595453,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.25185227394104004,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.15473302081227303,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.48104918748140335,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2850613281703912,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7906137184115524,2,0.7906137184115524,0.9016064257028112,0.11099270729125887,0.9016064257028112,0.11099270729125887
157,0.4997433256357908,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.13069387339055538,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21373082976788282,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.08481989428400993,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.17957443185150623,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21994280628859997,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.06738070026040077,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.053882649168372154,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.42148628644645214,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.41432315669953823,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.39104726258665323,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.07585040666162968,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3169745188206434,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.15966601762920618,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.07414144556969404,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25579295586794615,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.04883914580568671,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4267652612179518,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.18050595885142684,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.10664208047091961,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.06505601294338703,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2554414188489318,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.24425782170146704,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3999978546053171,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.17009903211146593,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3262471444904804,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3004650454968214,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3339724373072386,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.28913312405347824,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2786621116101742,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.041381917893886566,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2630840241909027,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.14656870253384113,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.15091152675449848,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.47313791792839766,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5609090626239777,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2589601445943117,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2419558223336935,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.1168317487463355,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3082192037254572,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.08351396303623915,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.13784506730735302,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1425661463290453,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.18085091654211283,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15434862487018108,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.35852907365188,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.28637490421533585,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2948882095515728,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26641922164708376,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2137624640017748,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4488539397716522,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1236467007547617,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.0758209265768528,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22413889365270734,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.26924129016697407,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.18591120932251215,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4971822244115174,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.20037072710692883,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.04379254300147295,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.22858624160289764,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.14358320645987988,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.16032521333545446,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1463578473776579,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.04548315890133381,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.051525346003472805,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.27774784341454506,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.04381823632866144,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.12488588504493237,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09762190654873848,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.11441951990127563,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28063684701919556,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.10121728293597698,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.17979194596409798,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.17997663281857967,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.21130852308124304,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09305460099130869,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.10804548673331738,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09565727412700653,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8231046931407943,0.9662650602409638,0.1395502587969205,0.9666666666666667,0.1435619735258724
