step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.47977447509765625,36.41923802206293,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4648895263671875,36.702104029245675,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.45318603515625,36.338334961328655,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.3583831787109375,41.05521802557632,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.389984130859375,37.454979959875345,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6148681640625,42.4240329884924,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.48614501953125,41.332687018439174,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.5922088623046875,44.14254304720089,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4932098388671875,41.96107102325186,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.5810546875,46.16703902138397,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5104522705078125,44.570292986463755,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.469329833984375,58.537629956845194,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.5391387939453125,43.67217398248613,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.6011199951171875,42.867500975262374,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5202484130859375,42.72856697207317,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.5019683837890625,49.61897002067417,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.36907958984375,36.3162939902395,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7010345458984375,36.5532300202176,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.399505615234375,37.54043497610837,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.39029693603515625,42.88558097323403,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.35638427734375,39.7053380147554,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.38360595703125,36.1912630032748,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4758148193359375,36.03333397768438,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.40860748291015625,35.61133396578953,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.529510498046875,36.19714203523472,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3846435546875,35.89392499998212,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.35489654541015625,36.624094005674124,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.3681488037109375,32.44722099043429,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3668975830078125,42.62294596992433,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.35166168212890625,44.75163604365662,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.20435333251953125,40.77216703444719,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5160598754882812,39.827657979913056,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.29392242431640625,43.89870498562232,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.2848358154296875,44.86115399049595,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2165985107421875,49.221538996789604,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.22197723388671875,46.36536899488419,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3686943054199219,41.50434100301936,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.32036590576171875,46.28049401799217,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.34479618072509766,42.53365600015968,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.2891044616699219,40.023271983955055,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.45088958740234375,39.47062505176291,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.24068832397460938,41.554735973477364,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.5490913391113281,38.632597017567605,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3960914611816406,38.57222100486979,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.3516521453857422,38.68967900052667,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4934425354003906,43.2514589629136,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4025001525878906,42.91960096452385,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.28478240966796875,38.45485299825668,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3791618347167969,36.21544304769486,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.39565277099609375,36.99708799831569,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.31884002685546875,38.262745016254485,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.286865234375,40.618533035740256,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.38222503662109375,39.39685400109738,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.19424057006835938,41.158241976518184,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2813148498535156,38.81889395415783,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.5135536193847656,39.774095988832414,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3681526184082031,50.18688697600737,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3978919982910156,41.75406304420903,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.33331298828125,40.352120995521545,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3535652160644531,47.572770970873535,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4792938232421875,51.32887401850894,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3853912353515625,41.00168903823942,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.22636795043945312,39.643471012823284,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.46509552001953125,39.36834400519729,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.4202461242675781,40.15561699634418,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,40.15561699634418,2559.78759765625,0.893348623853211,0.272327576896974,0.8821363346152133,0.30777770589833586,-0.011212289237997664
