step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5273305177688599,97.95542201027274,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5784957408905029,101.89265297958627,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5564733743667603,95.00787197612226,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.625272810459137,87.23025396466255,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5230927467346191,82.23455102415755,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.48449093103408813,85.35907801706344,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6147724390029907,80.62360400799662,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4999801516532898,81.07677497901022,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4378146231174469,85.59040003456175,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5678842067718506,90.29942395864055,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.47249481081962585,99.10678997403011,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4786882996559143,103.78137201769277,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3771302402019501,94.70431198133156,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6983182430267334,106.49497801205143,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48221540451049805,91.7963910032995,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5433701872825623,83.61961197806522,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5709865689277649,85.11263004038483,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5608119368553162,83.52312596980482,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5078213810920715,81.81573002366349,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.44846004247665405,88.42275600181893,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5350132584571838,108.06367499753833,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6629834771156311,100.26001301594079,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3105674386024475,93.45460298936814,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.46272701025009155,91.20555804111063,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5586571097373962,90.59469396015629,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.42780208587646484,86.92767703905702,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4524897634983063,85.08120395708829,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.7079095840454102,83.4860330214724,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3976040482521057,88.27293297508731,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4808739423751831,86.41929598525167,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.47587424516677856,81.27854799386114,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3961847722530365,89.70671001588926,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4103541374206543,94.86227697925642,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3991454243659973,96.46226896438748,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3745635449886322,96.47540398873389,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3597779870033264,101.02776496205479,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6475034952163696,95.91190400533378,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5942978262901306,86.38102799886838,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.36881643533706665,87.89681404596195,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.45253294706344604,87.47261698590592,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3363545536994934,85.14130901312456,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5812392234802246,89.48693901766092,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.40426105260849,91.24146000249311,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3723228871822357,98.86519599240273,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5794552564620972,98.23525400133803,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3137299418449402,94.6988410432823,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5989811420440674,93.84844801388681,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3426724672317505,98.20560802472755,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.38228484988212585,91.63305402034894,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4105658531188965,90.10811301413924,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2721084952354431,90.50023200688884,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.505998969078064,87.41523302160203,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4880279302597046,92.24252303829417,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3932206630706787,90.4005579650402,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.49095556139945984,93.68617297150195,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.25021621584892273,89.79905297746882,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.40200376510620117,92.16457098955289,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.34708496928215027,90.97449498949572,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.38886457681655884,93.26471795793623,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.29870176315307617,88.98419700562954,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4923848509788513,87.4012130079791,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5129615664482117,88.82853999966756,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.43760624527931213,86.47812902927399,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.40149950981140137,92.12184097850695,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.46350157260894775,89.25976499449462,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5136656761169434,88.77091604517773,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6148387789726257,88.71525799622759,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.29172101616859436,92.73364394903183,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3747696280479431,116.31190002663061,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.19389723241329193,92.51146198948845,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27061182260513306,88.21220201207325,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.35736697912216187,90.01303400145844,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.3809316158294678,89.62753496598452,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.30173444747924805,89.13620602106676,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.31857311725616455,88.52989098522812,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4152633547782898,92.9103380185552,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.49208831787109375,90.50932904938236,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.50932904938236,5383.208984375,0.8774509803921569,0.3836047351360321,0.8844056706652127,0.3140237559442935,0.006954690273055841
