step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.3340263366699219,332.10069898632355,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.4435300827026367,334.2994670092594,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.42049407958984375,334.71566598745994,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.4387826919555664,334.48868498089723,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.5133533477783203,333.0348749877885,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.41779327392578125,334.42146598827094,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.39768409729003906,335.08288298617117,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.39074134826660156,333.8115999940783,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4412555694580078,333.8860840012785,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.4638404846191406,334.99664400005713,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.36904144287109375,329.4103629887104,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4127483367919922,332.9034810012672,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.3856163024902344,334.441835002508,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3620281219482422,337.12277698214166,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.41344451904296875,333.54052298818715,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.40105342864990234,333.5244110203348,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.41124647855758667,150.96039598574862,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.96039598574862,6393.0224609375,0.6787003610108303,0.5843065281709036,0.8128514056224899,0.406280355155468,0.1341510446116596
