step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6346032321453094,32.0,0.0,0.6,0.0038053,,,,,,,
4,0.604446679353714,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6407096683979034,18.0,0.0,0.6,0.0038053,,,,,,,
6,0.6030426174402237,9.0,0.0,0.6,0.0038053,,,,,,,
7,0.6084162145853043,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6525842547416687,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.600272536277771,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5601818114519119,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5951845645904541,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6315992027521133,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6316659152507782,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6266282349824905,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.48337801545858383,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6964749097824097,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.38329000025987625,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7220174074172974,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5624273717403412,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.42064351588487625,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.7233420759439468,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5602472424507141,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5410850197076797,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5511442646384239,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6472688466310501,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6223601847887039,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6878458857536316,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5091337412595749,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.9459543749690056,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.7219295874238014,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7122188806533813,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7917946428060532,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.7115958034992218,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.6839590668678284,53.0,0.0,0.6,0.0038053,,,,,,,
35,0.6485725790262222,49.0,0.0,0.6,0.0038053,,,,,,,
36,0.723548099398613,49.0,0.0,0.6,0.0038053,,,,,,,
37,0.5908909142017365,65.0,0.0,0.6,0.0038053,,,,,,,
38,0.6175135895609856,59.0,0.0,0.6,0.0038053,,,,,,,
39,0.5794766545295715,64.0,0.0,0.6,0.0038053,,,,,,,
40,0.6630398333072662,59.0,0.0,0.6,0.0038053,,,,,,,
41,0.679753452539444,54.0,0.0,0.6,0.0038053,,,,,,,
42,0.6724206060171127,66.0,0.0,0.6,0.0038053,,,,,,,
43,0.6416081786155701,50.0,0.0,0.6,0.0038053,,,,,,,
44,0.6644857376813889,60.0,0.0,0.6,0.0038053,,,,,,,
45,0.5533690825104713,52.0,0.0,0.6,0.0038053,,,,,,,
46,0.5456628501415253,50.0,0.0,0.6,0.0038053,,,,,,,
47,0.6292233318090439,11.0,0.0,0.6,0.0038053,,,,,,,
48,0.805136114358902,41.0,0.0,0.6,0.0038053,,,,,,,
49,0.6387873142957687,58.0,0.0,0.6,0.0038053,,,,,,,
50,0.5764984488487244,49.0,0.0,0.6,0.0038053,,,,,,,
51,0.7048787698149681,48.0,0.0,0.6,0.0038053,,,,,,,
52,0.698062002658844,56.0,0.0,0.6,0.0038053,,,,,,,
53,0.7082015722990036,59.0,0.0,0.6,0.0038053,,,,,,,
54,0.7046306729316711,60.0,0.0,0.6,0.0038053,,,,,,,
55,0.6417691111564636,66.0,0.0,0.6,0.0038053,,,,,,,
56,0.6454298794269562,65.0,0.0,0.6,0.0038053,,,,,,,
57,0.7108538523316383,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.651231124997139,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.6623692214488983,66.0,0.0,0.6,0.0038053,,,,,,,
60,0.6441559046506882,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.6476202756166458,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.6532042175531387,67.0,0.0,0.6,0.0038053,,,,,,,
63,0.691794753074646,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.6073811948299408,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.6968256831169128,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6960610598325729,67.0,0.0,0.6,0.0038053,,,,,,,
67,0.5252561718225479,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6293109655380249,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.5033805966377258,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7528823018074036,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.580716073513031,68.0,0.0,0.6,0.0038053,,,,,,,
72,0.7424830496311188,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.6611441001296043,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.5904964655637741,69.0,0.0,0.6,0.0038053,,,,,,,
75,0.6518142968416214,69.0,0.0,0.6,0.0038053,,,,,,,
76,0.7153730541467667,67.0,0.0,0.6,0.0038053,,,,,,,
77,0.7069242298603058,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6812903881072998,67.0,0.0,0.6,0.0038053,,,,,,,
79,0.7370287626981735,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.7157222330570221,67.0,0.0,0.6,0.0038053,,,,,,,
81,0.7271819710731506,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.6606099754571915,67.0,0.0,0.6,0.0038053,,,,,,,
83,0.6747371256351471,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7191309034824371,67.0,0.0,0.6,0.0038053,,,,,,,
85,0.6003533452749252,70.0,0.0,0.6,0.0038053,,,,,,,
86,0.6753633469343185,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.6686383783817291,67.0,0.0,0.6,0.0038053,,,,,,,
88,0.6959163397550583,67.0,0.0,0.6,0.0038053,,,,,,,
89,0.5438922792673111,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.6510941386222839,69.0,0.0,0.6,0.0038053,,,,,,,
91,0.5565710440278053,67.0,0.0,0.6,0.0038053,,,,,,,
92,0.6524232476949692,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.5711347162723541,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.5392187237739563,58.0,0.0,0.6,0.0038053,,,,,,,
95,0.7031451761722565,57.0,0.0,0.6,0.0038053,,,,,,,
96,0.6650661677122116,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.839837446808815,50.0,0.0,0.6,0.0038053,,,,,,,
98,0.7987114787101746,56.0,0.0,0.6,0.0038053,,,,,,,
99,0.6148022562265396,67.0,0.0,0.6,0.0038053,,,,,,,
100,0.6448876559734344,68.0,0.0,0.6,0.0038053,,,,,,,
101,0.6058783531188965,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.6521412134170532,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.7045390903949738,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6319567561149597,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.5543424040079117,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6070740818977356,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.7116299122571945,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.6940231248736382,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6416824162006378,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6654541715979576,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6275103539228439,69.0,0.0,0.6,0.0038053,,,,,,,
112,0.6114485710859299,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6683357059955597,67.0,0.0,0.6,0.0038053,,,,,,,
114,0.5771796405315399,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.5671130895614624,67.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6492421925067902,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.5858405381441116,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.5714795514941216,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.5806288123130798,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.599790021777153,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6493732333183289,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.653022050857544,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7509870082139969,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.6798674017190933,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.680820107460022,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7046812772750854,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7014952003955841,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.68265500664711,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.7231643050909042,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.5948653072118759,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.652443140745163,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6477245688438416,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6782709658145905,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6429417580366135,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6347198486328125,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6039332449436188,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6559085249900818,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.653661236166954,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5809361338615417,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6384028866887093,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6096003353595734,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.5943902060389519,70.0,0.0,0.6,0.0038053,,,,,,,
143,0.5150770917534828,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7217582613229752,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.49098675325512886,69.0,0.0,0.6,0.0038053,,,,,,,
