step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.8229580228217,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.007849000394344,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6885986328125,41.70534497825429,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7049560546875,44.11630501272157,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6854248046875,42.69636602839455,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.66259765625,40.04142200574279,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.78668212890625,38.47828402649611,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.75701904296875,41.202526015695184,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65606689453125,38.559039996471256,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.64483642578125,38.57572696870193,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632080078125,39.35815498698503,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.80145263671875,40.20513501018286,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.87255859375,40.33820400945842,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6900634765625,39.215256983879954,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.750823974609375,39.15290004806593,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.66204833984375,40.79659498529509,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.84429931640625,40.2517489856109,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.68865966796875,52.14082601014525,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.716552734375,51.982303033582866,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.703125,53.08333900757134,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.69256591796875,58.683205978013575,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,63.19205602630973,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7213134765625,58.168962015770376,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7012939453125,48.2114190235734,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7657470703125,46.0637990036048,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.79864501953125,42.601106979418546,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7156982421875,48.698783037252724,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6907958984375,40.13806296279654,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.7099609375,43.66695700446144,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.7244873046875,40.62889103079215,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.689208984375,40.23418202996254,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.69830322265625,46.444809006061405,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.67626953125,47.97269601840526,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.74725341796875,41.92699899431318,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.810791015625,46.43797897733748,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.72015380859375,50.535452959593385,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.72650146484375,42.52424597507343,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.69537353515625,47.18583700014278,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70849609375,46.50261701317504,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.679443359375,56.18761299410835,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7413330078125,51.99968401575461,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.76739501953125,59.412240982055664,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.68756103515625,48.415764002129436,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.716552734375,46.892216021660715,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.7052001953125,51.33864900562912,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.7216796875,43.96985599305481,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.69927978515625,42.2211239929311,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.68292236328125,42.185086000245064,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6942138671875,44.696572003886104,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.69830322265625,40.39354401174933,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.684326171875,41.09865799546242,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6885986328125,40.52418400533497,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6778564453125,47.617718984838575,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6976318359375,41.04778898181394,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6888427734375,47.33430303167552,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.762939453125,41.76490299869329,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.73199462890625,41.40686499886215,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.7335205078125,48.751377034932375,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.675537109375,45.02190899802372,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.68890380859375,45.11959099909291,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.7193603515625,50.729126029182225,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7083740234375,50.53926398977637,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.71435546875,47.23797203041613,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.677001953125,48.007210018113256,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68212890625,54.86422101967037,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.70294189453125,48.15559199778363,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.66033935546875,46.29438399570063,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6729736328125,46.935037011280656,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.66619873046875,46.23098502634093,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.70989990234375,42.78738901484758,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.67474365234375,40.262512979097664,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.69097900390625,48.06978697888553,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.687255859375,38.02211600122973,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7144775390625,39.79395097121596,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6990966796875,40.47052498208359,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.712158203125,39.33892899658531,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6873779296875,40.61179800191894,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.71380615234375,41.69090499635786,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.710693359375,49.34391699498519,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.68505859375,51.32581602083519,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.70208740234375,52.87063296418637,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6953125,43.39339799480513,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.701416015625,48.75931004062295,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.69287109375,47.63960599666461,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.70068359375,66.68387399986386,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.697021484375,48.08567697182298,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6937255859375,49.35240396298468,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.694091796875,43.84949500672519,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.6949462890625,47.96187102328986,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7064208984375,46.726013999432325,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.68798828125,41.557104035746306,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.689208984375,42.61816298821941,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7064208984375,42.82733303261921,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6748046875,42.21926198806614,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6778564453125,42.27296099998057,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.694091796875,41.657002991996706,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.65869140625,46.67062795488164,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.6851806640625,43.88704104349017,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.702392578125,42.79757902259007,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6805419921875,40.960732963867486,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.960732963867486,2611.14306640625,0.5091743119266054,0.6988130509853363,0.5578256544269403,0.6864933519352077,0.04865134250033487
