step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6889495849609375,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1486537908769867,0.14571165093651173,0.14921958701938587,0.0,0.6,0.0033914772,1.000000000617596,0.6677405728336901,-3.6096437674431773e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.50492185359122,0.00011076998378833371,0.49994461500810583,0.0012208678125837824,2993.809252977371,8215.0830078125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.70281982421875,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15093153350432592,0.0,0.15093153350432592,0.0,0.6,0.0033914772,1.0000000000421438,0.6553118364240145,-2.6198421957857664e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050206934744783,1.7993143072243596e-05,0.49999100342846386,nan,2936.330121010542,8250.5927734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.745086669921875,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.1511168386453535,0.1462060559348683,0.15160791691640202,0.0,0.6,0.0033914772,0.9999999999938377,0.6613563954750069,3.595513940368073e-09,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5084988163133969,0.00025207206159584235,0.4998739639692021,-0.0005605611697917375,2980.981901055202,8154.5830078125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696990966796875,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1511762371357251,0.0,0.1511762371357251,0.0,0.6,0.0033914772,1.0000000000000853,0.6493915911151354,5.686930832480766e-10,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053654425568838,-0.00015411976158818974,0.5000770598807941,nan,2183.605625992641,8199.091796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.7154541015625,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15197862161883166,0.0,0.15197862161883166,0.0,0.6,0.0033914772,0.9999999999590259,0.6605821632292315,5.1826296432659146e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507515078044962,8.102155212933819e-05,0.49995948922393535,nan,1616.8005259241909,8159.09130859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.7559051513671875,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15643952686133258,0.1411187604018121,0.15701766899188058,0.0,0.6,0.0033914772,0.9999999999845541,0.6627151402028814,2.4765253626475433e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.52400680967698,1.6155613201869466e-05,0.49999192219339905,-0.014731783083821833,1615.8340321853757,8156.8330078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6834564208984375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.14989605725404218,0.14642389956228283,0.15000628448235198,0.0,0.6,0.0033914772,1.000000002177382,0.6797789365645249,-7.994256670354101e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5022333251213442,-2.854212926473092e-06,0.5000014271064632,-0.0008643529901444788,2980.778089025989,8257.8330078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69232177734375,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15060140439166605,0.1469261290069494,0.15065974209618538,0.0,0.6,0.0033914772,1.0000000009941334,0.6645582861897867,-6.58020257602038e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5041057265025107,2.4419221385841108e-05,0.4999877903893071,-0.000471917540483408,2925.453033996746,8241.5927734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6993408203125,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1490821912865495,0.14676890102032544,0.14915803686904866,0.0,0.6,0.0033914772,1.000000000062097,0.6628332013600085,1.9765426270572907e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5033155375312744,0.0002460447207836709,0.49987697763960814,-0.004788588333099728,2995.6154241226614,8234.8330078125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6930899784482759,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.14677274475142738,0.1429866795420309,0.1497174621365135,0.0,0.6,0.0033914772,0.9999999998380706,0.6607844333680465,-2.465347750941532e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5116245807357293,-0.0001838671877218682,0.500091933593861,-0.00018890818543743827,1956.6072130110115,5363.16552734375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999998380706,0.6607844333680465,-2.465347750941532e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5116245807357293,-0.0001838671877218682,0.500091933593861,-0.00018890818543743827,1956.6072130110115,5363.16552734375,0.5270758122743683,0.6909031867980957,0.5270758122743683,0.6911216576894125,0.5016064257028112,0.6938307702541351,-0.025469386571557062,0.5016064257028112,0.6935360878705978,-0.025469386571557062
