step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,415.84837494883686,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,113.77471999730915,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889438629150391,113.26948704663664,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968464255332947,182.97065293882042,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7005117535591125,64.9321440141648,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6925399303436279,59.91432210430503,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6997983455657959,56.714709964580834,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.684868335723877,61.718178912997246,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6843059062957764,54.34616201091558,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6711246371269226,56.3580869929865,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6577284336090088,61.042415094561875,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7430500388145447,62.11869802791625,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6146527528762817,61.50925497058779,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.687423586845398,61.478932038880885,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6813582181930542,65.76963292900473,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6253277063369751,69.32159699499607,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.78119295835495,81.58497593831271,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6566335558891296,87.92365901172161,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6922907829284668,73.64423503167927,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6600809097290039,63.680396997369826,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6510017514228821,67.08856602199376,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7035660743713379,73.77368293236941,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6756609082221985,72.14454305358231,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5430387854576111,65.02129300497472,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5751875638961792,64.43548097740859,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5717993378639221,66.33183103986084,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5921759009361267,75.66464401315898,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4733031392097473,64.00870892684907,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43449878692626953,71.48692500777543,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5272049903869629,68.95502295810729,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6498087048530579,71.08301692642272,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.5014086961746216,84.93488095700741,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.44883912801742554,80.38042904809117,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.426984578371048,68.9809808973223,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5178536176681519,71.00041897501796,4726.06640625,,,,,
