step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.7612978219985962,,,,
129,0.673096776008606,,,,
130,0.697222113609314,,,,
131,0.6965546607971191,,,,
132,0.7088286280632019,,,,
133,0.7442298531532288,,,,
134,0.6988444328308105,,,,
135,0.704211950302124,,,,
136,0.6912964582443237,,,,
137,0.686915397644043,,,,
138,0.7447111010551453,,,,
139,0.763617753982544,,,,
140,0.6842190623283386,,,,
141,0.6875706911087036,,,,
142,0.7172472476959229,,,,
143,0.6778552532196045,,,,
144,0.698746919631958,,,,
145,0.6899627447128296,,,,
146,0.7011276483535767,,,,
147,0.6998651027679443,,,,
148,0.6893175840377808,,,,
149,0.6881058812141418,,,,
150,0.7009649276733398,,,,
151,0.7116312980651855,,,,
152,0.6763762831687927,,,,
153,0.7186698913574219,,,,
154,0.7004404067993164,,,,
155,0.70195472240448,,,,
156,0.6898510456085205,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7059217095375061,,,,
158,0.7008587121963501,,,,
159,0.6956713199615479,,,,
160,0.7053482532501221,,,,
161,0.6912100911140442,,,,
162,0.6935045719146729,,,,
163,0.7026532292366028,,,,
164,0.6803175210952759,,,,
165,0.6916593313217163,,,,
166,0.6870958209037781,,,,
167,0.6964497566223145,,,,
168,0.7061436772346497,,,,
169,0.7143211364746094,,,,
170,0.6983575820922852,,,,
171,0.663943886756897,,,,
172,0.6959035396575928,,,,
173,0.7553669810295105,,,,
174,0.7485016584396362,,,,
175,0.6829900145530701,,,,
176,0.6881617903709412,,,,
177,0.7360151410102844,,,,
178,0.6969528198242188,,,,
179,0.69338458776474,,,,
180,0.6948441863059998,,,,
181,0.7143826484680176,,,,
182,0.691718339920044,,,,
183,0.7501835823059082,,,,
184,0.6950355172157288,,,,
185,0.6883343458175659,,,,
186,0.6533226370811462,,,,
187,0.7165248990058899,,,,
188,0.6864471435546875,,,,
189,0.6923715472221375,,,,
190,0.6849810481071472,,,,
191,0.6989472508430481,,,,
192,0.7030656933784485,,,,
193,0.6790671944618225,,,,
194,0.6788432598114014,,,,
195,0.6951774954795837,,,,
196,0.6641724109649658,,,,
197,0.7341445684432983,,,,
198,0.70948326587677,,,,
199,0.7373069524765015,,,,
200,0.6947321891784668,,,,
201,0.6714050769805908,,,,
202,0.6986932754516602,,,,
203,0.67972731590271,,,,
204,0.7009490728378296,,,,
205,0.6699779033660889,,,,
206,0.6966052055358887,,,,
207,0.7049033045768738,,,,
208,0.6974974870681763,,,,
209,0.7023557424545288,,,,
210,0.6944683194160461,,,,
211,0.7051227688789368,,,,
212,0.7083176970481873,,,,
213,0.7042543292045593,,,,
214,0.6935595273971558,,,,
215,0.6802448034286499,,,,
216,0.6732239723205566,,,,
217,0.698232889175415,,,,
218,0.7119643688201904,,,,
219,0.6892490386962891,,,,
220,0.6733037233352661,,,,
221,0.6981704235076904,,,,
222,0.6818262338638306,,,,
223,0.7112265825271606,,,,
224,0.6906912922859192,,,,
225,0.6484717130661011,,,,
226,0.6386035680770874,,,,
227,0.6952268481254578,,,,
228,0.6825311183929443,,,,
229,0.7211334705352783,,,,
230,0.6905530095100403,,,,
231,0.7565335035324097,,,,
232,0.6744263768196106,,,,
233,0.6978331208229065,,,,
234,0.7189031839370728,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
