step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,348.3428290055599,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.56222000834532,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.7265625,65.65268701524474,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.6627197265625,66.56348900287412,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.676025390625,67.5132299948018,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.6278076171875,63.20029799826443,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.68328857421875,65.298186003929,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6109619140625,65.86585298646241,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.617156982421875,66.59267097711563,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.694580078125,66.29370199516416,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.64324951171875,69.4090359902475,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.704742431640625,84.53272099723108,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.67742919921875,85.61274901148863,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.61785888671875,97.26639499422163,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.620361328125,82.38394898944534,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.65118408203125,66.77248500636779,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.51397705078125,74.05664600082673,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.583160400390625,61.31873797858134,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.437652587890625,61.320526991039515,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.672332763671875,63.531363994115964,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.696929931640625,70.40143001358956,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.50091552734375,62.490293988958,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.47222900390625,69.0522359800525,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.6038818359375,87.4904369993601,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.628173828125,66.49398198351264,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.685546875,73.99722599075176,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.48834228515625,101.1804019799456,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.509490966796875,80.54847898893058,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5155487060546875,70.70952199865133,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.49346923828125,70.99621900124475,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.536041259765625,65.67363499198109,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.68084716796875,64.29748100345023,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,0.9700927734375,71.14739902317524,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.4628448486328125,75.75387600809336,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.4368133544921875,64.7810949885752,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.65826416015625,67.08196402178146,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.678466796875,72.95307700405829,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.575653076171875,69.29615102126263,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.552886962890625,72.70374000654556,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.642303466796875,83.8905300188344,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.642913818359375,77.54265799303539,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.549896240234375,72.9643450176809,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4855804443359375,75.96051998552866,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.4745025634765625,68.75956800649874,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.4705657958984375,64.39469501492567,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.551177978515625,63.83219099370763,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.5584640502929688,64.3080169975292,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.5300369262695312,65.30153498169966,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.8268280029296875,63.66155398427509,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.493865966796875,65.41426799958572,3549.70361328125,,,,,
