step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,477.3853429942392,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.9524679798633,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933012008666992,118.59003099380061,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883233785629272,118.790601962246,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937506198883057,118.68343997048214,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6788183450698853,119.63197099976242,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6839147806167603,167.23072296008468,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7076892852783203,160.08901700843126,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7012476921081543,137.86330801667646,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928372979164124,124.62765595410019,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6936503648757935,120.5031219869852,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6900395750999451,118.78934997366741,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.682648777961731,120.56415004190058,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6982470750808716,140.21180098643526,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6886078119277954,151.3515090337023,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6972270011901855,144.22164700226858,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.677429735660553,130.78157498966902,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6733373999595642,124.40077599603683,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6873291730880737,121.9269570428878,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6844446659088135,122.86723201395944,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6875134706497192,127.11843999568373,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6906052827835083,153.896267991513,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6639813780784607,140.13927499763668,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.658281683921814,137.12061697151512,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7584639191627502,128.1714109936729,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7280339002609253,125.3895690315403,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6803249716758728,119.97937801061198,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7671636939048767,127.02631100546569,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7074722051620483,135.09231997886673,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.705963134765625,138.49268201738596,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6885960102081299,141.83030399726704,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6934303045272827,132.859589997679,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6809262633323669,126.27918302314356,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.680305004119873,124.18042501667514,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6869264841079712,128.43962101032957,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6794248223304749,130.3525830153376,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7154954671859741,136.245934991166,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6452549695968628,139.83722298871726,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6723508834838867,134.3342229956761,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.665174126625061,130.16941904788837,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6078282594680786,127.14152899570763,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7358560562133789,125.4865420050919,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6964339017868042,128.14159801928326,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7647356986999512,132.49276502756402,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6907206773757935,136.82294101454318,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6463431119918823,137.24606297910213,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6488124132156372,132.29521102039143,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6697551012039185,128.49607097450644,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6522504091262817,126.51828798698261,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6320356130599976,128.44657798996195,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6013498306274414,135.35555597627535,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6466401219367981,131.27210905076936,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5456210970878601,135.23485203040764,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6860759854316711,138.9410580159165,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5795798301696777,129.20376798138022,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6885062456130981,128.89774999348447,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4993506073951721,128.97589604835957,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6842788457870483,129.3605759856291,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.556592583656311,169.9106459855102,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6013486981391907,127.20712396549061,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.45507490634918213,134.80264897225425,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6498404145240784,130.86057698819786,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5373926758766174,128.40325199067593,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4895288646221161,129.48209897149354,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7261172533035278,141.60110900411382,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6634448766708374,135.59279701439664,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5697972774505615,128.6513269878924,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.47568899393081665,131.0557720134966,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5920499563217163,130.10962499538437,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5903677940368652,129.8533880035393,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6827037930488586,130.12660900130868,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.50295490026474,133.844088006299,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.619073748588562,135.86465897969902,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5280623435974121,130.68290404044092,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.58601975440979,129.85014700097963,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.43000921607017517,130.3425829974003,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6242716908454895,130.86759095313028,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5011361837387085,112.65918798744678,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3857943117618561,122.85267899278551,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6213297247886658,134.73991298815235,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.36535120010375977,133.00311903003603,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.39779454469680786,129.88494598539546,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3680881857872009,130.02861000131816,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.39822670817375183,131.6939129610546,7495.00732421875,,,,,
