step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,371.20158498873934,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.32525700540282,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,73.11143699917011,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,76.73663002788089,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6876220703125,76.49041299009696,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,77.9382899927441,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,77.53927100566216,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6925048828125,77.3522820090875,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.706298828125,77.22562400158495,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68017578125,106.16287600714713,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6883544921875,112.99888201756403,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6810302734375,110.13423398253508,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70465087890625,84.56735298386775,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66943359375,79.14761800202541,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6898193359375,77.43554498301819,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.731689453125,77.4022160039749,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68011474609375,78.16696399822831,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69775390625,78.31663900287822,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6806640625,78.26761901378632,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68328857421875,80.71926402044483,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7027587890625,87.98892100458033,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,101.99987699161284,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.703857421875,106.22153201256879,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68292236328125,91.56968901515938,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7000732421875,81.78214600775391,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6927490234375,79.18405000236817,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6903076171875,80.57144400663674,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68463134765625,77.0918820053339,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6842041015625,78.22157599730417,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6854248046875,78.67616901057772,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69622802734375,79.86299300682731,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,85.73287198669277,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68402099609375,94.16850100387819,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7099609375,98.55044100550003,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6710205078125,92.99102798104286,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7025146484375,88.31714998814277,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67767333984375,81.47124599781819,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72210693359375,79.639028001111,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6973876953125,79.21584098949097,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68902587890625,78.42809401336126,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70867919921875,78.49315798375756,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68048095703125,81.02030900772661,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6868896484375,81.9096070190426,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69500732421875,87.8592349763494,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.681884765625,97.93089001323096,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6871337890625,94.55281600821763,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7064208984375,89.1683810041286,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70947265625,85.13322498765774,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68896484375,81.61184599157423,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.709228515625,79.77092699729837,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69384765625,79.47205498930998,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6864013671875,79.4747679901775,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6829833984375,79.63337699766271,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7100830078125,80.46763701713644,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6806640625,84.58203601185232,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.699462890625,93.40128698386252,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7069091796875,91.57643298385665,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6832275390625,91.95325500331819,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69775390625,87.4123930116184,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6695556640625,85.2493119891733,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.70166015625,81.476482009748,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6761474609375,80.48236899776384,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.712158203125,79.79475901811384,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7044677734375,79.69911198597401,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69927978515625,79.58483800757676,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6917724609375,82.08771201316267,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6943359375,86.38290499220602,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6878662109375,90.82790699903853,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68603515625,91.44864798872732,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6947021484375,89.91069701733068,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6990966796875,85.90656702290289,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.681640625,87.05173301859759,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6964111328125,84.7852070000954,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.712890625,78.4872210060712,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.692138671875,78.71125600649975,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.695556640625,80.55745300953276,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6986083984375,81.13125199452043,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6788612008094788,73.51633900543675,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68524169921875,79.82370900572278,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6812744140625,89.47175301727839,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6868896484375,88.49471801659092,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.682373046875,87.31956101837568,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6903076171875,91.49615201749839,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.667724609375,85.5449810042046,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.698974609375,82.61601300910115,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6966552734375,80.42715801275335,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6968994140625,80.37105700350367,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.68115234375,80.95143298851326,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6888427734375,82.41686999099329,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.692626953125,84.77477700216696,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.677978515625,85.55726098711602,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6761474609375,91.68256298289634,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.676513671875,87.450925988378,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.687255859375,88.156996993348,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67681884765625,87.18844901886769,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6875,83.07992399204522,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6707763671875,81.9098119973205,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6697998046875,83.55867999489419,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.655517578125,81.02590500493534,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.679931640625,81.27161502488889,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.27161502488889,4303.3583984375,0.5992779783393501,0.679702189233568,0.5867469879518072,0.6794946797383137,-0.012530990387542906
