step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075909376144409,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,19.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583525180817,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025141477585,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120314836502075,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900118887424469,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910093277692795,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905553042888641,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873247623444,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837311685085297,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.699489414691925,32.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044060230255127,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879429519176483,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860550343990326,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.691053569316864,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861658692359924,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910502314567566,30.0,0.0,0.6,0.0038053,,,,,,,
56,0.7108180671930313,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917302161455154,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.693764254450798,8.0,0.0,0.6,0.0038053,,,,,,,
59,0.6801057159900665,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930167824029922,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884280145168304,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145425230264664,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085433453321457,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6871011108160019,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6847745776176453,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975482106208801,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848314106464386,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6857409924268723,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7098259776830673,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.6915363520383835,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884986758232117,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6952095776796341,2.0,0.0,0.6,0.0038053,,,,,,,
73,0.709117978811264,18.0,0.0,0.6,0.0038053,,,,,,,
74,0.6959394365549088,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918892860412598,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772651821374893,21.0,0.0,0.6,0.0038053,,,,,,,
77,0.6949135661125183,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6956434341577383,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5487364620938628,0.5184738955823294,-0.026652458208284324,0.5244979919678715,-0.02423847012599134
79,0.6991433799266815,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758594959974289,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7028913795948029,17.0,0.0,0.6,0.0038053,,,,,,,
82,0.7047184109687805,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7131139487028122,8.0,0.0,0.6,0.0038053,,,,,,,
84,0.6863669604063034,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.6930929720401764,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.687123566865921,8.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915632039308548,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6880208551883698,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872460693120956,10.0,0.0,0.6,0.0038053,,,,,,,
90,0.7002910226583481,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978313326835632,25.0,0.0,0.6,0.0038053,,,,,,,
92,0.6991415023803711,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6937337517738342,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6874925047159195,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.6950911432504654,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.690157562494278,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.7008489668369293,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016196101903915,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.698879286646843,22.0,0.0,0.6,0.0038053,,,,,,,
100,0.6824469268321991,27.0,0.0,0.6,0.0038053,,,,,,,
101,0.7088536769151688,14.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976210922002792,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.6877951920032501,32.0,0.0,0.6,0.0038053,,,,,,,
104,0.6922248750925064,29.0,0.0,0.6,0.0038053,,,,,,,
105,0.6911090314388275,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.69395412504673,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6902998387813568,21.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060272097587585,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940061748027802,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.6795961558818817,22.0,0.0,0.6,0.0038053,,,,,,,
111,0.6935116499662399,32.0,0.0,0.6,0.0038053,,,,,,,
112,0.679925411939621,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6901120692491531,19.0,0.0,0.6,0.0038053,,,,,,,
114,0.6829436868429184,23.0,0.0,0.6,0.0038053,,,,,,,
115,0.7004372328519821,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.6970155090093613,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.6862189769744873,29.0,0.0,0.6,0.0038053,,,,,,,
118,0.6911178082227707,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.6968952864408493,25.0,0.0,0.6,0.0038053,,,,,,,
120,0.6966025084257126,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.686146080493927,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6898871958255768,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6970867216587067,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6949089467525482,10.0,0.0,0.6,0.0038053,,,,,,,
125,0.680723562836647,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6911340057849884,23.0,0.0,0.6,0.0038053,,,,,,,
127,0.6959234178066254,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6875717639923096,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.688844233751297,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.698000892996788,18.0,0.0,0.6,0.0038053,,,,,,,
131,0.6985882073640823,23.0,0.0,0.6,0.0038053,,,,,,,
132,0.695150762796402,23.0,0.0,0.6,0.0038053,,,,,,,
133,0.6848536282777786,12.0,0.0,0.6,0.0038053,,,,,,,
134,0.6781153380870819,26.0,0.0,0.6,0.0038053,,,,,,,
135,0.6927449256181717,21.0,0.0,0.6,0.0038053,,,,,,,
136,0.6850237399339676,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6852311044931412,20.0,0.0,0.6,0.0038053,,,,,,,
138,0.6828081160783768,12.0,0.0,0.6,0.0038053,,,,,,,
139,0.6897479295730591,17.0,0.0,0.6,0.0038053,,,,,,,
140,0.6922060698270798,11.0,0.0,0.6,0.0038053,,,,,,,
141,0.6758064031600952,16.0,0.0,0.6,0.0038053,,,,,,,
142,0.7052783817052841,6.0,0.0,0.6,0.0038053,,,,,,,
143,0.6985239535570145,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.6695449650287628,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.6904038041830063,12.0,0.0,0.6,0.0038053,,,,,,,
146,0.682121217250824,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6730846613645554,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.703588142991066,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6830938160419464,13.0,0.0,0.6,0.0038053,,,,,,,
150,0.705550417304039,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6862153708934784,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.6842522621154785,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6973429769277573,15.0,0.0,0.6,0.0038053,,,,,,,
154,0.687402993440628,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6848828792572021,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6926170037342952,7.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.555956678700361,0.5433734939759036,-0.00897307642120826,0.548995983935743,-0.006960694764618025
157,0.6718318909406662,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6922810822725296,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.6884806156158447,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964039206504822,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6883466839790344,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912366598844528,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6834973096847534,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.6706994324922562,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6992208659648895,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844601482152939,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6924442499876022,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6813364177942276,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6970734149217606,4.0,0.0,0.6,0.0038053,,,,,,,
170,0.6666347682476044,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.681659460067749,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6811349391937256,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.6901153028011322,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.651911273598671,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978950947523117,2.0,0.0,0.6,0.0038053,,,,,,,
176,0.6907023936510086,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6727467775344849,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.705077737569809,1.0,0.0,0.6,0.0038053,,,,,,,
179,0.6807168573141098,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6855281442403793,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6820698231458664,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6910144686698914,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.671648770570755,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6865074336528778,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.673653170466423,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6767787784337997,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.689316526055336,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6772536635398865,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6857957243919373,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6990781426429749,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6832905411720276,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6933104991912842,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6799601912498474,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.7094918042421341,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7194725424051285,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6908289194107056,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864039152860641,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6830705851316452,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6852783411741257,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7032994478940964,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6683041155338287,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6728492826223373,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.673397108912468,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6729021966457367,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6821134984493256,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.664804607629776,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6744884848594666,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6774534285068512,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6761633902788162,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6725562810897827,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6539523601531982,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6536077558994293,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6807717978954315,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6980426013469696,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6787456572055817,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6601137965917587,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7031228095293045,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6456631422042847,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.685894101858139,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6630062311887741,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6643996089696884,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6786002665758133,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931003481149673,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6232090890407562,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6374076157808304,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7145675271749496,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7023171931505203,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6728878021240234,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6731851994991302,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6727053374052048,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6642857640981674,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6838396638631821,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6720072478055954,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6779041244433477,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5884476534296029,3,0.592057761732852,0.6008032128514056,0.012355559421802664,0.6076305220883534,0.01557276035550148
