step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854914221912622,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.15019524044313728,0.14768897405791032,0.15028019862568737,0.0,0.6,0.0021278112754879066,1.000000001089973,0.6678653632427916,-3.284026953740273e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5022025665627418,-0.0010149082851695244,0.5005074541425848,0.007138196969151579,1612.9249850055203,9131.83349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685473196208477,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15031142495785316,0.0,0.15031142495785316,0.0,0.6,0.0021278112754879066,1.0000000007002972,0.669356800665902,4.797129576760248e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024663757507146,-6.082668402159632e-05,0.5000304133420108,nan,1617.97513498459,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6814937498420477,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15024676625118472,0.14804772104485148,0.15029457158175716,0.0,0.6,0.0021278112754879066,0.9999999994601448,0.6563630338128519,2.3024400471076213e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5023526055205496,-3.563632459477767e-05,0.5000178181622974,0.002640868857209025,1718.0012450553477,8971.4560546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675175111740828,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1501605365159939,0.14733345426132607,0.15024888283645227,0.0,0.6,0.0021278112754879066,1.0000000027862235,0.6761414951220353,-6.241672215795151e-10,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5021765038995641,-2.286501694470644e-05,0.5000114325084724,0.0012856319506691404,1598.7361350562423,8859.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6492425128817558,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15003185667228167,0.14808148379588074,0.15012937531610174,0.0,0.6,0.0021278112754879066,1.0000000000266953,0.672067454469665,-6.906860454253111e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.501951341799745,-0.0003299799864180386,0.500164989993209,-0.0070096700307382765,1585.6010610004887,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6354898698627949,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1501193958166671,0.14769681886762212,0.15032127722908753,0.0,0.6,0.0021278112754879066,1.0,0.6778071148338385,1.0768684255124372e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5026369268857256,-0.0010860281763598323,0.5005430140881799,0.0004181213530856194,1568.7248030444607,8698.9384765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5825086263939738,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1499173144468504,0.0,0.1499173144468504,0.0,0.6,0.0021278112754879066,0.9999999999786193,0.6708047563175448,8.886954540321401e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017535640388141,-0.00038481506635434926,0.5001924075331772,nan,1587.3923890758306,8743.8369140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5397855155169964,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15196960450078853,0.0,0.15196960450078853,0.0,0.6,0.0021278112754879066,1.0,0.6805110988574327,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065653483359618,nan,nan,nan,1580.9725009603426,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5129909529350698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693981296948513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8980710525066,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49045831989496946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959932916013373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2524980390444,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.43839111598208547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6780918211014992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4714840333909,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5307908612303436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688627820473392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0158309070393,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4175440529361367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698118185545038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.772793032229,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.387337785679847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7065364343044719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7806479493156,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.32900795713067055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7017013432977439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9257140560076,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40203600632958114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867511052661933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5613389620557,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6448144752066582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7039323909844774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6540339896455,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5546807419741526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975988219621626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8455060208216,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.274340673815459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909576167516602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.711010031402,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4269630875205621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970085491285485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.1700319964439,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32257839757949114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962358829067444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8822420611978,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3149961046874523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960402551549065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.89782596007,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.18094640597701073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948584690786911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6517990743741,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2854269789531827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925852418246788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.994997910224,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29142868192866445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913990415784843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6059419838712,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33042770251631737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695318298637884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4917430244386,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3302309885621071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872648130634976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5142829362303,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4266342425253242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7031946955198263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.455155021511,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3513095814269036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980443124135092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8279319945723,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2853101948276162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6982318037591023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4531629960984,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3358575322199613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905150839487201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8276159456,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2174225365743041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902313528263406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1335759982467,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.27867815585341305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983692269088351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.439446954988,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2715913634747267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950026488566022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2716909982264,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18988378229551017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890746106836044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2857019053772,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2884492779849097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891942716004429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6321850121021,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2083524006884545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917685079307937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.1641829842702,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24946877162437886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893084510765503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1777420183644,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23920681176241487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911748675407965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.176772003062,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.11895656515844166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690196200958816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5240330090746,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.28858009370742366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902300495335044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.697430100292,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2516999891086016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943765910297366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9031050410122,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21639654343016446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875765665448316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1705420110375,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.179774159390945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907344002137666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5800930093974,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.14530825900146738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856479442113327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4477269826457,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.17694963139365427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948260374533924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3713169405237,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.16437917557777837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883733648998037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0159499570727,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2793096855748445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693827282992283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.960572003387,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3100780106615275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853443689905324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5839170124382,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22488200687803328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925041162351442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.971672045067,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2595729088061489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691300976073403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6153649864718,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2109448496485129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688046658723659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1804270260036,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2573297812486999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895288597225214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.937868005596,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20287825813284144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855835218648701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.6074440414086,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23270616173977032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923525235347161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7860389882699,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24101347313262522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954401661603962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9250018913299,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16733579861465842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689189480595184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.117451949045,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20636731770355254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866496982303394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8721370184794,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17897458357037976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867249934308095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8638671021909,8684.3369140625,,,,,,,,,,
