step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6747470498085022,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.8669394254684448,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6848359704017639,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7419611364603043,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5922292098402977,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6095148324966431,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6677745580673218,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6181958913803101,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6234465539455414,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6003203690052032,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5418975129723549,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6086581200361252,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.663758784532547,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7246933877468109,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6339839547872543,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5915638506412506,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6533002406358719,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5936336144804955,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5118849501013756,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6021876633167267,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5633441668290359,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6859205776173285,0.7514056224899598,0.07270526147912948,0.7518072289156627,0.06588665129833415
157,0.8412805944681168,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6441924124956131,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.55202267318964,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5387014821171761,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.49743810296058655,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49657295644283295,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6632589027285576,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5394918248057365,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6381795704364777,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5015338808298111,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5755877792835236,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5823190212249756,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.538642443716526,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5927068144083023,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5322189927101135,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5395256504416466,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5766647905111313,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4083956331014633,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7853666245937347,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5203285589814186,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5467638000845909,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5903833508491516,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6664694398641586,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5064234659075737,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4880567565560341,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5964735895395279,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7235671430826187,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.588673047721386,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6535917222499847,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4906197786331177,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6594638898968697,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5825179070234299,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6148422583937645,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5197775959968567,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5239535197615623,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5636692345142365,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.642704427242279,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46489161252975464,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5646683797240257,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.43680325895547867,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4166148006916046,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4361584931612015,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.532902717590332,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.44201286882162094,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5866346284747124,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6336095929145813,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6379581242799759,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6084087118506432,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5466416105628014,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5912826657295227,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6579479575157166,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.582990974187851,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4066324979066849,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.614793211221695,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5177084505558014,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49930276721715927,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5478042513132095,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5196835249662399,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6755910217761993,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6768664941191673,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5236548408865929,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5180910266935825,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4245630279183388,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4930470660328865,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6313443556427956,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4052729085087776,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6539769768714905,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.7038320451974869,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.48254895210266113,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.610585018992424,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.30092089250683784,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5149923339486122,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3887426555156708,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5218592286109924,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.478466235101223,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.7017847746610641,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6920755058526993,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5029038947362167,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6859205776173285,0.8514056224899599,0.16548504487263138,0.8514056224899599,0.16548504487263138
235,0.4285726919770241,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.40043453872203827,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4554324224591255,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.32767006754875183,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4340820983052254,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3191198483109474,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4470791183412075,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4631938934326172,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.6493206359446049,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2365991584956646,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.581964299082756,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5884850397706032,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.47859983518719673,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.6762013733386993,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5461404621601105,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.5091241970658302,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.40579483285546303,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.45585447549819946,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4499352276325226,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5254981964826584,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.4652661383152008,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4241735339164734,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.356897484511137,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.46559829264879227,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.39452532306313515,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3710371032357216,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5051159560680389,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.47480132803320885,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3374691717326641,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.23908411711454391,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.400012344121933,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.47588157281279564,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.36526525393128395,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.6121990643441677,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.8244193568825722,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.42342519760131836,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.48548782989382744,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5437097325921059,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3497352786362171,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.27219240367412567,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4147754739969969,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4306519106030464,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.36109447479248047,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.6544047519564629,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.24270004779100418,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.35667717456817627,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.47481344640254974,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.28814270347356796,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3427950516343117,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3784990683197975,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.39514175057411194,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4053049460053444,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4461570680141449,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41902095451951027,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.258657518774271,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3122016526758671,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6873318180441856,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2627154365181923,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.25102193281054497,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5515168756246567,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.8149476610124111,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5182070471346378,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2528049759566784,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3007657490670681,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4716087728738785,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.46092577651143074,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.35238485783338547,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.5203033573925495,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.6525755226612091,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.6197249963879585,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3073023483157158,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5042754784226418,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.34304993599653244,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.40633972734212875,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3393503725528717,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5307665318250656,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3959965147078037,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.44708669644135696,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7003610108303249,4,0.7003610108303249,0.8903614457831325,0.1900004349528076,0.8895582329317269,0.189197222101402
313,0.19276968389749527,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.26349394768476486,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.200860183686018,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3313763439655304,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.31435036286711693,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.17206032201647758,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.14637694880366325,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.157054603099823,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.23211969528347254,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.04937202716246247,2.0,0.0,0.6,0.0038053,,,,,,,
323,0.2935122959315777,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.5306723564863205,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4099537949077785,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14032743964344263,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2571518812328577,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.20739570632576942,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.504882535431534,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.381236185785383,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.28936661407351494,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.615964762866497,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.48731595650315285,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.24799740500748158,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.5684367939829826,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.6993761509656906,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3964139111340046,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.22975360229611397,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.25094955787062645,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.22108940221369267,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24533351138234138,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.26699239760637283,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.11822624504566193,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21637261472642422,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23448974639177322,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.4337621256709099,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.27378417924046516,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12242531962692738,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.2798037249594927,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.1915040109306574,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.48795588314533234,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.3050770275294781,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.22057519480586052,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.18785172700881958,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.2741989102214575,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.26196759194135666,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.20442120358347893,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.16298834048211575,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.32201969623565674,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.25440339744091034,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.20115992054343224,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.06908280355855823,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2789199957624078,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.26899949461221695,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2079819175414741,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3325538309291005,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.20177988894283772,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.3571759592741728,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.45365831069648266,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.16822462435811758,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.37266805581748486,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3155280351638794,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.44580038730055094,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3415309600532055,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.27286648750305176,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3874681890010834,0.0,0.0,0.6,0.0038053,,,,,,,
