step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.6165237426757812,131.6364980302751,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.630791962146759,236.27444001613185,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5768901705741882,119.60994801484048,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.623996376991272,119.67805202584714,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6302065849304199,122.15526797808707,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5157358050346375,126.41817302210256,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5746250152587891,128.25051503023133,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6121484041213989,161.08220297610387,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6399543285369873,157.55761502077803,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4769182503223419,126.18202401790768,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5609298944473267,121.94846099009737,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5818430781364441,122.40808096248657,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5262273550033569,124.636169988662,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5703345537185669,126.99939199956134,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6394518613815308,143.0486539611593,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.614287793636322,134.16514301206917,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5287786722183228,127.25247401976958,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.43364983797073364,127.08496901905164,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5256512761116028,123.52694000583142,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5429526567459106,124.66891296207905,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5506712198257446,126.07007700717077,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4497838616371155,132.91160896187648,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4477841258049011,155.2810279536061,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4831947684288025,139.73657501628622,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4841865599155426,133.4756569704041,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.41703420877456665,126.23302597785369,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.47608640789985657,124.77016396587715,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4262623190879822,125.65065000671893,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.463493674993515,129.8239270108752,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3580209016799927,137.58627197239548,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.46174442768096924,142.63830200070515,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5646375417709351,136.22749695787206,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.38586676120758057,130.05948497448117,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4247019290924072,127.07080994732678,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.49840980768203735,127.42826400790364,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43290770053863525,126.95730000268668,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4530307650566101,133.0758900148794,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48173028230667114,140.6178280012682,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.6178280012682,7495.00732421875,0.8014440433212996,0.5019162827067905,0.8365461847389558,0.4416954291936679,0.03510214141765622
