step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,434.95936499675736,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.70930300373584,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6880377531051636,129.16933099040762,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.592867910861969,196.7291120090522,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7091629505157471,84.62543302448466,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5246671438217163,83.73573701828718,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6637923121452332,81.16960397455841,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5152904987335205,84.67871200991794,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.77126544713974,82.3689170065336,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6064558625221252,90.30538302613422,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5949414968490601,92.18828496523201,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5600956678390503,91.77896502660587,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.685215950012207,102.46349702356383,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.68901526927948,115.16349401790649,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.7065558433532715,90.60907195089385,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.710942268371582,83.94052903167903,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.7289870977401733,83.12054199632257,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7858631014823914,84.56599101191387,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6327090859413147,84.31620500050485,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5611926913261414,81.06115402188152,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6178427934646606,88.12752802623436,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.773912787437439,89.23213195521384,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6499435901641846,94.81018601218238,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6181893348693848,103.16164599498734,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6129125356674194,102.11714898468927,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6281992793083191,92.86795795196667,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6363688707351685,90.31819796655327,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6510772705078125,85.54806100437418,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6792848706245422,86.22227900195867,5663.0908203125,,,,,
