step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.22498072012872128,0.0,0.22498072012872128,0.0,0.6,0.0018937347867548518,0.9999999992922576,0.6704123405087004,-8.391892832551827e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.881629012806084e-06,0.4999975591854936,nan,1613.351239997428,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.22486858159833292,0.0,0.22486858159833292,0.0,0.6,0.0018937347867548518,0.9999999995626802,0.6689901619409262,-4.856845269748025e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338779465284807,0.5000566938973264,nan,1118.5963769967202,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.22503316872571189,0.0,0.22503316872571189,0.0,0.6,0.0018937347867548518,1.0000000004808658,0.665429785262496,7.897676141872409e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023663815635063,0.00012681881217640299,0.4999365905939118,nan,1103.7071209866554,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695159912109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.22517145641105876,0.0,0.22517145641105876,0.0,0.6,0.0018937347867548518,0.9999999989546655,0.6629672181312847,-7.619322105900417e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015189001113941,-0.00010585428260515748,0.5000529271413026,nan,1103.5878600087017,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118072509765625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.22521315219341703,0.21853646656814465,0.22537599818427737,0.0,0.6,0.0018937347867548518,1.0000000000122442,0.6473364474565715,-2.7421921969438178e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5038925826369433,7.272876547019285e-07,0.49999963635617267,0.01680547430913845,1100.2638210193254,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.70819091796875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.22540233667647785,0.21958895431167694,0.22584951993530863,0.0,0.6,0.0018937347867548518,0.9999999999828999,0.6519425478360055,7.081969134891664e-10,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052475018702649,0.00041014637208486624,0.49979492681395754,0.005331368743368127,1098.6471539945342,8016.1513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70159912109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.2248967218314497,0.0,0.2248967218314497,0.0,0.6,0.0018937347867548518,1.0000000001107772,0.6536649722762561,2.273973840601805e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025151014143083,0.0002298973299080639,0.49988505133504596,nan,1104.5353010122199,8042.40771484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700469970703125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.22515777099248097,0.0,0.22515777099248097,0.0,0.6,0.0018937347867548518,0.9999999994078843,0.6611409486963004,8.676409177299701e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013759676890762,0.00015194446440664646,0.49992402776779665,nan,1096.5502820035908,7978.90576171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693511962890625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.2251278376490823,0.0,0.2251278376490823,0.0,0.6,0.0018937347867548518,1.000000000961276,0.6556531236177197,3.385002916715186e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014138724136722,2.3516600201715006e-05,0.49998824169989914,nan,1112.4722830136307,8056.658203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6923828125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.2247187733100407,0.21893031824465423,0.2248393661239029,0.0,0.6,0.0018937347867548518,1.0000000002966505,0.6483692422788992,3.3743768641834045e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017007287870301,0.0003185537535845752,0.4998407231232077,-0.0014202010467458505,1404.4165130180772,8073.158203125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6954345703125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.2252973591600166,0.22031009931799445,0.22541899964396836,0.0,0.6,0.0018937347867548518,0.9999999999893532,0.6499976522617742,6.180979868884004e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5037080635968759,0.0003909135722257334,0.4998045432138871,-0.00019466969289841114,1398.3190650178585,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69512939453125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.22486952391569306,0.0,0.22486952391569306,0.0,0.6,0.0018937347867548518,1.0000000007360539,0.6498014717636528,-7.02844355222043e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016325242429548,0.00012443495565548208,0.49993778252217225,nan,1404.9865219858475,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695953369140625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.22522146965600517,0.0,0.22522146965600517,0.0,0.6,0.0018937347867548518,0.9999999999771749,0.6366221298795814,2.9307629186268214e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020344738362053,0.00017169980553401987,0.499914150097233,nan,1401.7287010210566,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.22524337369413436,0.0,0.22524337369413436,0.0,0.6,0.0018937347867548518,1.0000000000380262,0.6422766089463076,4.2303764424367755e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021873422706803,0.0003438216844501096,0.49982808915777494,nan,1402.2268539993092,8074.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906585693359375,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.22474575665617497,0.2204822134085522,0.22482774787247542,0.0,0.6,0.0018937347867548518,0.9999999968396311,0.660630689210489,-7.127973045304219e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5016382716075162,0.00018624427513416915,0.49990687786243293,0.0009294249586317746,1405.5432709865272,8131.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.22491185962820978,0.0,0.22491185962820978,0.0,0.6,0.0018937347867548518,0.9999999998929919,0.6471140287612761,-9.951950076603148e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026247283140146,0.0002317395263934414,0.4998841302368033,nan,1496.5632630046457,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6851806640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.22500215343246247,0.0,0.22500215343246247,0.0,0.6,0.0018937347867548518,1.0000000005868956,0.6506826822131055,5.358907456476962e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021850582025221,9.876783094244144e-05,0.4999506160845288,nan,1403.4757780027576,8043.65771484375,,,,,,,,,,
