step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,424.73385797347873,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,107.42329899221659,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7155253887176514,113.95617399830371,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7025038003921509,173.90430194791406,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7069821953773499,62.96881602611393,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7010759115219116,61.623415909707546,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6797683238983154,62.02277296688408,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6974210143089294,58.86925896629691,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7199668884277344,57.935690972954035,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6993449330329895,60.18154707271606,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.663527250289917,58.19319293368608,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6927322149276733,57.64851800631732,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6753392815589905,66.26124901231378,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6764960289001465,56.59443698823452,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6696102619171143,70.39297197479755,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6463083028793335,63.05409001652151,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6882756948471069,76.86354499310255,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5350956320762634,72.17781792860478,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.4889048933982849,75.60059998650104,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.49263858795166016,66.39563199132681,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.39407455921173096,63.118088990449905,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.2985573709011078,54.09652309026569,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.220587819814682,59.19230496510863,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.4802457094192505,60.38649694528431,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6233593225479126,70.87798393331468,4984.17431640625,,,,,
