step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,358.4036009851843,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,56.04676099028438,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,56.34308999287896,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6524658203125,54.41474498366006,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6680908203125,61.31624698173255,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6590576171875,57.9474370169919,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.66650390625,55.63084498862736,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6475830078125,57.30325900367461,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.674560546875,57.142933015711606,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6470947265625,57.47214599978179,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6563720703125,57.816518004983664,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6732177734375,56.02870701113716,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6839599609375,63.022385991644114,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.6630859375,77.9206519946456,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67828369140625,76.3527550152503,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.7152099609375,74.82095100567676,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67803955078125,68.6421669961419,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.64068603515625,64.84849099069834,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.6141357421875,59.14695598767139,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6307373046875,56.066004995955154,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.65673828125,60.02169498242438,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.63397216796875,55.983344005653635,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.6368408203125,59.711086010793224,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.64013671875,57.45110200950876,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.63153076171875,59.99624900869094,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.64990234375,56.109148979885504,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.633056640625,59.27996200625785,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.66131591796875,64.9255680036731,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6700439453125,72.90797200403176,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65435791015625,74.14470901130699,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.65277099609375,70.00324400723912,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.67291259765625,74.11283499095589,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6851806640625,72.11518799886107,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.69525146484375,61.93696800619364,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.62359619140625,66.237254999578,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6312255859375,59.65919798472896,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.64813232421875,61.06812000507489,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.74169921875,55.83478501648642,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6685791015625,57.58781000622548,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.57940673828125,61.45401200046763,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.59100341796875,58.736603998113424,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.633056640625,67.95253200107254,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.59674072265625,83.84148799814284,3761.24560546875,,,,,
