step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.0906899818219,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.55255597596988,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.703857421875,83.42355900094844,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,83.72454199707136,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.686279296875,84.05703300377354,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.73565673828125,84.65260898810811,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7142333984375,84.52220298931934,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.76312255859375,81.6688240156509,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.694091796875,97.99939999356866,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.72265625,128.0053739901632,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7049560546875,121.10401398967952,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.764404296875,93.00699701998383,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70068359375,87.59370300685987,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.72314453125,85.18690799246542,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.64495849609375,85.26366000296548,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7032470703125,83.22867599781603,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.8447265625,84.69692000653595,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7001953125,86.65985098923557,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.720947265625,92.891825013794,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69964599609375,110.86475398042239,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.70806884765625,115.8809500047937,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6884765625,99.57965899957344,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6968994140625,91.1267870105803,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.728759765625,88.64167399588041,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6849365234375,86.10413200221956,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70123291015625,84.39587798784487,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.72247314453125,85.74650000082329,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.73760986328125,86.26966702286154,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.702392578125,90.53192602004856,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.703369140625,100.28776800027117,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6817626953125,107.18091498711146,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.743408203125,103.56563201639801,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6817626953125,97.09174701129086,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6590576171875,90.61651301453821,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6856689453125,89.02531798230484,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.67108154296875,86.0950399946887,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.587890625,85.81053698435426,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.641754150390625,86.59869901021011,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.76171875,88.37682698504068,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.79071044921875,94.66894101933576,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7587890625,98.6616000009235,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7252197265625,105.23993501556106,4587.26611328125,,,,,
