step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,339.96144897537306,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,41.73771996283904,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,40.94704397721216,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677001953125,38.68700499879196,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69708251953125,40.51739996066317,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6881103515625,38.91106497030705,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,41.9175720307976,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,40.172076027374715,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68511962890625,40.04288197029382,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7174072265625,42.595729988534,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.68408203125,39.32511998573318,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7266845703125,44.75239699240774,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.69537353515625,40.87348299799487,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.70599365234375,44.99833000591025,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6947021484375,47.77978599304333,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6673583984375,40.08637397782877,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6700439453125,40.04126897780225,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.69769287109375,56.1160629731603,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.64019775390625,53.228627948556095,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.60821533203125,54.09369198605418,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.592864990234375,49.085860955528915,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5247802734375,56.602451018989086,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.520355224609375,47.16943099629134,2504.56201171875,,,,,
