step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,607.4122060090303,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,311.0020370222628,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,378.05907102301717,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,303.3959610038437,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,296.0650980239734,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,387.96243601245806,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,287.81992295989767,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,330.4915300104767,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,335.63058299478143,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,284.07851699739695,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,390.30158100649714,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,298.79815003369004,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,281.1290670069866,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,320.9427539841272,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,330.65295999404043,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,290.02320498693734,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,309.1902349842712,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,468.53938995627686,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,357.2848900221288,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,359.8919010255486,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,301.33227800251916,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,308.62654198426753,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,339.90870596608147,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,357.37300402252004,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,304.80787495616823,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,317.74856499396265,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,308.45093296375126,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,299.18676702072844,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,233.4032349754125,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,299.527338007465,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,313.13016900094226,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,331.338538962882,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,310.1768309716135,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,369.2552710417658,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,307.40255798446015,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,324.49169899336994,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,316.4959540008567,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,329.2889769654721,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,312.49015498906374,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,306.9452649797313,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,304.78063895134255,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,307.86872701719403,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,314.8673360119574,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,342.29821199551225,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,299.9432790093124,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,323.10901500750333,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,358.6091420147568,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,322.3965230281465,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,345.78254498774186,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,369.9015530291945,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,416.6515389806591,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,310.90376601787284,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,311.87018495984375,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,345.7508680294268,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,308.9284489979036,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,344.5671660010703,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,302.7832980151288,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,205.5243799695745,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,325.24895697133616,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,311.1494129989296,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,306.43652501748875,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,300.3951600403525,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,291.8890190194361,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,330.47492301557213,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,307.74437700165436,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,321.611083985772,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,307.7656969544478,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,315.25702704675496,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,331.4749110140838,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,308.48939903080463,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,309.98770298901945,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,360.7758659636602,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,314.0444419695996,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,316.12840498564765,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,374.99801005469635,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,308.773621043656,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,308.38941101683304,14932.34423828125,,,,,
