step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6989473700523376,9.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986357420682907,25.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928379088640213,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021900713443756,13.0,0.0,0.6,0.0038053,,,,,,,
7,0.6779002845287323,25.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891946047544479,28.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824438571929932,23.0,0.0,0.6,0.0038053,,,,,,,
10,0.689400926232338,35.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917603313922882,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935482770204544,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895229071378708,8.0,0.0,0.6,0.0038053,,,,,,,
14,0.7133624255657196,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906503736972809,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713466644287109,15.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625681668519974,15.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153562307357788,11.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711774170398712,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6936353296041489,8.0,0.0,0.6,0.0038053,,,,,,,
21,0.8357690721750259,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859224289655685,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.6945500671863556,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6951870620250702,5.0,0.0,0.6,0.0038053,,,,,,,
25,0.6874683350324631,12.0,0.0,0.6,0.0038053,,,,,,,
26,0.6820365786552429,7.0,0.0,0.6,0.0038053,,,,,,,
27,0.69539774954319,8.0,0.0,0.6,0.0038053,,,,,,,
28,0.6888844817876816,17.0,0.0,0.6,0.0038053,,,,,,,
29,0.7019457668066025,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.7039898335933685,16.0,0.0,0.6,0.0038053,,,,,,,
31,0.6971417516469955,17.0,0.0,0.6,0.0038053,,,,,,,
32,0.691554382443428,19.0,0.0,0.6,0.0038053,,,,,,,
33,0.6864104568958282,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.6825102716684341,16.0,0.0,0.6,0.0038053,,,,,,,
35,0.682996854186058,18.0,0.0,0.6,0.0038053,,,,,,,
36,0.68477463722229,17.0,0.0,0.6,0.0038053,,,,,,,
37,0.7057789862155914,5.0,0.0,0.6,0.0038053,,,,,,,
38,0.6986970156431198,9.0,0.0,0.6,0.0038053,,,,,,,
39,0.7009167820215225,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6905430853366852,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.6920442283153534,7.0,0.0,0.6,0.0038053,,,,,,,
42,0.6866039037704468,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.6797109395265579,5.0,0.0,0.6,0.0038053,,,,,,,
44,0.6829584389925003,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6699818819761276,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.6634854376316071,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.7398203611373901,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.7325580716133118,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6464843600988388,3.0,0.0,0.6,0.0038053,,,,,,,
50,0.6801302582025528,2.0,0.0,0.6,0.0038053,,,,,,,
51,0.6631931215524673,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6874606907367706,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.7264101058244705,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6666657626628876,0.0,0.0,0.6,0.0038053,,,,,,,
