step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,331.81671699276194,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.676493959035724,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.4405629853718,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6778564453125,38.55824301717803,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69580078125,40.62440403504297,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.691162109375,41.389560035895556,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7037353515625,41.066450998187065,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68609619140625,40.142355021089315,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6844482421875,39.32014899328351,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7115478515625,41.91054397961125,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6903076171875,38.97772100754082,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.69482421875,44.45264703826979,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6815185546875,40.657825011294335,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.69921875,45.11255701072514,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6986083984375,47.83740296261385,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.694580078125,39.821279991883785,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6865234375,40.615027013700455,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.71246337890625,57.84867296461016,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68267822265625,54.98067400185391,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6650390625,54.223640996497124,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.65753173828125,49.80963299749419,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6697998046875,56.704562972299755,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.638671875,46.17877205600962,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6173095703125,55.07164401933551,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.5863037109375,43.60155499307439,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.52862548828125,40.67657300038263,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.503875732421875,46.9276059884578,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.466552734375,44.37243001302704,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.448974609375,43.828476045746356,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.44403076171875,40.38974997820333,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.441070556640625,47.9321550228633,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.42363739013671875,43.11851097736508,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.259613037109375,46.29268101416528,2922.97900390625,,,,,
