step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,478.59930904814973,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.8961960254237,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7229773998260498,118.37194999679923,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7250574827194214,119.51269500423223,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.740842878818512,118.09746600920334,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6684739589691162,120.80979603342712,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6893576383590698,161.4987319917418,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6903166770935059,177.36645601689816,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6983036994934082,135.58773300610483,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6796680092811584,122.7878499776125,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6971490383148193,118.00245102494955,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6848531365394592,121.80856597842649,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6968053579330444,121.87770201126114,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6925685405731201,144.4676400278695,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6930266618728638,154.54628900624812,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6898359060287476,145.2476449776441,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6735773086547852,126.54904800001532,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6943455934524536,122.28981195949018,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6915815472602844,120.85132498759776,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6851447224617004,124.61690802592784,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.677771270275116,121.79660302354023,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6657536625862122,142.936086980626,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7049782276153564,148.13231298467144,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6926137208938599,135.47056599054486,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6897082328796387,127.10988899925724,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6665949821472168,123.98468295577914,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6392009258270264,122.14613799005747,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6563161611557007,126.69207103317603,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6777496933937073,134.88882797537372,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6691781282424927,144.63483996223658,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7053701281547546,139.66245198389515,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6697793006896973,131.16271496983245,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6664731502532959,125.66355301532894,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6676398515701294,124.30464499630034,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6296371817588806,127.30702495900914,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6327357292175293,129.224629024975,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6677390336990356,138.2504269713536,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6571410894393921,141.86888898257166,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6624190807342529,133.33475100807846,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6295923590660095,129.7540250234306,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6375894546508789,125.43814501259476,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6295289993286133,126.8277249764651,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6516318321228027,128.3605060307309,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7416791915893555,134.41981095820665,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7197936177253723,138.7655179714784,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5970019102096558,134.66006400994956,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6083264350891113,136.32757094455883,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5929486155509949,125.93833997379988,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6336574554443359,126.3679739786312,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6339108943939209,128.26632295036688,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6782232522964478,130.15428296057507,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6747845411300659,133.14074400113896,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6400973796844482,138.29134398838505,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6746939420700073,171.02293798234314,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6159290075302124,121.7676309752278,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6228758692741394,126.44378398545086,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6588568687438965,127.91059399023652,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5772234797477722,129.42743400344625,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5786908864974976,131.66456000180915,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5799552202224731,146.83750999392942,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6285318732261658,139.4301049876958,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.588578999042511,128.53829597588629,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6028493642807007,125.0702430261299,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6831570267677307,240.4941749991849,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5322290658950806,119.32772496948019,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6760427951812744,119.6359180030413,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6103709936141968,122.92180699296296,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5013058185577393,127.0734149729833,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5336301326751709,128.3350620069541,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6411409974098206,156.54086600989103,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6417854428291321,159.3254019971937,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5528699159622192,126.93475896958262,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5476699471473694,122.07736301934347,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5512442588806152,122.95600795187056,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5050370097160339,127.86649796180427,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5624739527702332,128.15509701613337,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6783748865127563,136.394884029869,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6318126320838928,132.89566297316924,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5319927334785461,129.10398602252826,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.44371646642684937,128.80937900627032,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5381227731704712,125.92062796466053,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5506040453910828,123.01613000454381,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5069947838783264,125.88340596994385,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.45200371742248535,130.51294902106747,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4017573595046997,144.41306696971878,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.491208016872406,144.6422780281864,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5847131013870239,135.4262710083276,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.42133796215057373,127.67887400696054,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5466422438621521,125.46023301547393,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5085268020629883,125.56065700482577,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5101301670074463,128.39020398678258,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3767971396446228,134.14466002723202,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5391408205032349,143.23126198723912,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.48752614855766296,136.10777299618348,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4535335898399353,132.42319197161123,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4530956745147705,130.42552396655083,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4859635531902313,126.32020300952718,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.45615288615226746,126.95822899695486,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4970361888408661,129.7344159684144,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4500802159309387,137.24271295359358,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.24271295359358,7495.00732421875,0.7545126353790613,0.5127789477507273,0.8012048192771084,0.4626885278102679,0.04669218389804708
