step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6862792372703552,,,,
4,0.6894329786300659,,,,
5,0.69905686378479,,,,
6,0.7017272114753723,,,,
7,0.7102764844894409,,,,
8,0.6888470649719238,,,,
9,0.7167165279388428,,,,
10,0.6850324273109436,,,,
11,0.689402163028717,,,,
12,0.6888913512229919,,,,
13,0.7067343592643738,,,,
14,0.7106052041053772,,,,
15,0.6768143177032471,,,,
16,0.7011587619781494,,,,
17,0.6998041272163391,,,,
18,0.6903528571128845,,,,
19,0.6858557462692261,,,,
20,0.6619179248809814,,,,
21,0.6929473280906677,,,,
22,0.6881802082061768,,,,
23,0.697708249092102,,,,
24,0.6981031894683838,,,,
25,0.7017214298248291,,,,
26,0.6815450191497803,,,,
27,0.6858881115913391,,,,
28,0.7118821144104004,,,,
29,0.7169939875602722,,,,
30,0.6915764808654785,,,,
31,0.7004470825195312,,,,
32,0.6710488796234131,,,,
33,0.7027566432952881,,,,
34,0.6777681112289429,,,,
35,0.6451349854469299,,,,
36,0.7022223472595215,,,,
37,0.6416996121406555,,,,
38,0.7925996780395508,,,,
39,0.7996031045913696,,,,
40,0.7121760845184326,,,,
41,0.7218440771102905,,,,
42,0.7231616973876953,,,,
43,0.708579421043396,,,,
44,0.6859034299850464,,,,
45,0.6847207546234131,,,,
46,0.726951003074646,,,,
47,0.7300800681114197,,,,
48,0.6556111574172974,,,,
49,0.68384850025177,,,,
50,0.7280813455581665,,,,
51,0.7099085450172424,,,,
52,0.7337737083435059,,,,
53,0.7079483270645142,,,,
54,0.6835451722145081,,,,
55,0.6913740634918213,,,,
56,0.7028664350509644,,,,
57,0.6868040561676025,,,,
58,0.7024691104888916,,,,
59,0.705045223236084,,,,
60,0.7020682096481323,,,,
61,0.693061351776123,,,,
62,0.6814193725585938,,,,
63,0.6901395320892334,,,,
64,0.6773331165313721,,,,
65,0.6952825784683228,,,,
66,0.6839435696601868,,,,
67,0.6902945041656494,,,,
68,0.6912996768951416,,,,
69,0.6997736096382141,,,,
70,0.6802839040756226,,,,
71,0.6835199594497681,,,,
72,0.6933218240737915,,,,
73,0.690272867679596,,,,
74,0.7006449103355408,,,,
75,0.685139536857605,,,,
76,0.6810441017150879,,,,
77,0.6729565858840942,,,,
78,0.7330977320671082,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7260041236877441,,,,
80,0.6975350975990295,,,,
81,0.6855653524398804,,,,
82,0.6901172995567322,,,,
83,0.7239114046096802,,,,
84,0.707221269607544,,,,
85,0.7064845561981201,,,,
86,0.6937276124954224,,,,
87,0.6966358423233032,,,,
88,0.6901529431343079,,,,
89,0.6925203800201416,,,,
90,0.6756973266601562,,,,
91,0.680438220500946,,,,
92,0.7040741443634033,,,,
93,0.7149919271469116,,,,
94,0.7159081697463989,,,,
95,0.6897902488708496,,,,
96,0.6893536448478699,,,,
97,0.7257687449455261,,,,
98,0.6887171268463135,,,,
99,0.7005891799926758,,,,
100,0.7054214477539062,,,,
101,0.6798279285430908,,,,
102,0.6932064294815063,,,,
103,0.6961026191711426,,,,
104,0.6940251588821411,,,,
105,0.6874003410339355,,,,
106,0.6860887408256531,,,,
107,0.6920261979103088,,,,
108,0.69362473487854,,,,
109,0.6895824670791626,,,,
110,0.6836106777191162,,,,
111,0.691511869430542,,,,
112,0.6939538717269897,,,,
113,0.6782972812652588,,,,
114,0.673114538192749,,,,
115,0.6966267228126526,,,,
116,0.6605230569839478,,,,
117,0.7002630233764648,,,,
118,0.6751270294189453,,,,
119,0.6961506605148315,,,,
120,0.6917647123336792,,,,
121,0.6855076551437378,,,,
122,0.6659541130065918,,,,
123,0.6813488006591797,,,,
124,0.6915475130081177,,,,
125,0.6543787717819214,,,,
126,0.7004019021987915,,,,
127,0.6640220284461975,,,,
128,0.6644375324249268,,,,
129,0.6481053829193115,,,,
130,0.6911494731903076,,,,
131,0.6773362159729004,,,,
132,0.7292156219482422,,,,
133,0.5984807014465332,,,,
134,0.6647830009460449,,,,
135,0.6576482653617859,,,,
136,0.668529212474823,,,,
137,0.6687749624252319,,,,
138,0.6175443530082703,,,,
139,0.6861758828163147,,,,
140,0.7717748880386353,,,,
141,0.6898659467697144,,,,
142,0.6281622648239136,,,,
143,0.6823538541793823,,,,
144,0.7300561666488647,,,,
145,0.6115851998329163,,,,
146,0.6669049859046936,,,,
147,0.6495078802108765,,,,
148,0.6713032126426697,,,,
149,0.6851038932800293,,,,
150,0.6306849718093872,,,,
151,0.6444512009620667,,,,
152,0.6325435638427734,,,,
153,0.7038370370864868,,,,
154,0.6900615692138672,,,,
155,0.6593290567398071,,,,
156,0.6572384238243103,,,,
156,,0.555956678700361,2,0.7236947791164658,0.16773810041610482
157,0.5867558717727661,,,,
158,0.6543680429458618,,,,
159,0.5729845762252808,,,,
160,0.7217258214950562,,,,
161,0.5967029333114624,,,,
162,0.5283425450325012,,,,
163,0.5113241076469421,,,,
164,0.41415077447891235,,,,
165,0.4824331998825073,,,,
166,0.5895506739616394,,,,
167,0.5251563191413879,,,,
168,0.3609600365161896,,,,
169,0.46909570693969727,,,,
170,0.5959267616271973,,,,
171,0.4685898721218109,,,,
172,0.6837602853775024,,,,
173,0.4447134733200073,,,,
174,0.35347288846969604,,,,
175,0.4886842370033264,,,,
176,0.5946499705314636,,,,
177,0.40189850330352783,,,,
178,0.7402478456497192,,,,
179,0.5086057186126709,,,,
180,0.5182159543037415,,,,
181,0.4163094460964203,,,,
182,0.7048125863075256,,,,
183,0.3883379101753235,,,,
184,0.6007529497146606,,,,
185,0.44794589281082153,,,,
186,0.5925928950309753,,,,
187,0.4979586601257324,,,,
188,0.6617693901062012,,,,
189,0.445331871509552,,,,
190,0.394558310508728,,,,
191,0.3843715786933899,,,,
192,0.5841771364212036,,,,
193,0.5353991985321045,,,,
194,0.6438886523246765,,,,
195,0.5055942535400391,,,,
196,0.5042004585266113,,,,
197,0.5154532194137573,,,,
198,0.43367987871170044,,,,
199,0.5191830396652222,,,,
200,0.5254674553871155,,,,
201,0.5098470449447632,,,,
202,0.6765116453170776,,,,
203,0.4983070492744446,,,,
204,0.6026384830474854,,,,
205,0.557470440864563,,,,
206,0.6963391900062561,,,,
207,0.5043538808822632,,,,
208,0.49713489413261414,,,,
209,0.4972546696662903,,,,
210,0.47286999225616455,,,,
211,0.4023416042327881,,,,
212,0.6061508655548096,,,,
213,0.44370657205581665,,,,
214,0.5181407928466797,,,,
215,0.5120519995689392,,,,
216,0.48687928915023804,,,,
217,0.4566638171672821,,,,
218,0.38803374767303467,,,,
219,0.5194059610366821,,,,
220,0.42087987065315247,,,,
221,0.40696632862091064,,,,
222,0.517800509929657,,,,
223,0.4399024546146393,,,,
224,0.5931982398033142,,,,
225,0.42451366782188416,,,,
226,0.6211065053939819,,,,
227,0.6418458819389343,,,,
228,0.4255708158016205,,,,
229,0.5507754683494568,,,,
230,0.5638101100921631,,,,
231,0.44496792554855347,,,,
232,0.4539203643798828,,,,
233,0.4659636914730072,,,,
234,0.38060855865478516,,,,
234,,0.5379061371841155,3,0.8642570281124498,0.32635089092833425
