step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,517.8018099977635,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,202.56037401850335,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.05585198872723,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,298.9721320045646,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,276.63488598773256,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.12037400179543,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,265.896947006695,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,261.5837639896199,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,281.1315800063312,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.33009702642448,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,236.72316398005933,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,242.22780400305055,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,230.19563101115637,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.06928699696437,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,248.10744199203327,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,254.044654982863,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,234.57749199587852,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.82009301590733,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.2900230230298,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,249.88295399816707,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,233.4866889868863,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,239.89301701658405,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,269.2334449966438,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,217.72584901191294,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,249.99734800076112,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,231.7839269817341,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,214.3237309937831,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,258.3457519940566,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,182.60722199920565,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,211.3887339946814,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,195.91005198890343,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,236.98192299343646,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,248.64662700565532,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,240.88132797623985,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,241.64960597408935,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,228.07601100066677,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,228.6141740041785,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.1320329993032,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,275.6903519912157,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,234.2267770145554,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,245.14985698624514,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.2385409886483,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,238.7585009855684,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.53910100320354,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,265.3946190257557,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.57239599805325,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,234.736657992471,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,280.0766809959896,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,256.03775901254267,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,217.77780499542132,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,248.89221601188183,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,260.9157300030347,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,249.56576901604421,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,248.8710609904956,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,219.3189979880117,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,239.97166502522305,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,239.5143810135778,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.46314101829194,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,208.66264699725434,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,245.37539499578997,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,284.15722798672505,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,234.86876601236872,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,232.47420499683358,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.40631300746463,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,227.5444519764278,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,226.25738100032322,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,279.7096610011067,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.2763410094194,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,235.30115102767013,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.47585400310345,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,238.10477499500848,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,235.67608199664392,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,250.3724719863385,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,216.40127198770642,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,214.1797369986307,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,240.06620497675613,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,267.95565700740553,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.75289899436757,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,259.68542401096784,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,222.3492480115965,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,256.72641198616475,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,226.72108799451962,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,237.02838001190685,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,260.5554239999037,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,261.7775429971516,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,248.05982000543736,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.07143502146937,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,232.83074900973588,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,267.2802849847358,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,265.65504298196174,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,242.59183398680761,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,217.12878000107594,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,247.43447799119167,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,221.33061499334872,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.1947949808091,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,260.3678999876138,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,213.68139699916355,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,240.3522999957204,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,240.15423099626787,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,276.73020798829384,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.73020798829384,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
