step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,536.2792689993512,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.0613689874299,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.98858300200664,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,306.4711310144048,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,262.4549510073848,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,226.5392410045024,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,200.17602399457246,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,254.1591899935156,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,260.3878249938134,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,218.35637898766436,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,258.15596399479546,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,259.86087101045996,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,236.58601799979806,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,211.2154130009003,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,206.66012799483724,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,230.5528990109451,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,232.44213801808655,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,220.08780197938904,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,200.3886509919539,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.5589519981295,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,280.8905179845169,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,244.77043098886497,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,267.28915798594244,10563.4541015625,,,,,
