step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,520.7210499793291,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,192.91347707621753,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7342934608459473,218.25565095059574,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7755781412124634,293.2766859885305,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7280070185661316,174.77233801037073,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7494076490402222,235.4238119442016,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7248592376708984,198.87117389589548,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7081689238548279,238.29693696461618,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.6911119222640991,187.75335990358144,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.6884162425994873,191.42127095256,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.7005295753479004,215.1222430402413,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6752802133560181,214.37138703186065,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6871338486671448,205.6753400247544,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6740738749504089,191.03072595316917,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6461630463600159,227.1855209255591,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.6236284971237183,178.4333869582042,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6224453449249268,237.31125006452203,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5717946887016296,203.1271910527721,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5508699417114258,168.84540696628392,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5424818396568298,177.62741493061185,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4779576361179352,191.06063700746745,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.468571275472641,212.7948390552774,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4319593906402588,198.99028702639043,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.4777085781097412,190.90736599173397,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.45033085346221924,178.30248991958797,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.4499642550945282,196.1865450721234,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.38274049758911133,177.47358605265617,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.33998721837997437,206.81026997044683,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4444258213043213,202.4194709956646,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.36465585231781006,194.64454997796565,10865.4189453125,,,,,
