step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.04812399018556,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.83177397493273,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6870216131210327,133.9201310183853,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6995791792869568,90.71248397231102,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6775672435760498,209.62720504030585,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6555113792419434,89.23168701585382,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.641556441783905,90.70799802429974,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5179557204246521,88.89379200991243,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6275779008865356,94.8640969581902,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.815760612487793,106.54106398578733,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7043871879577637,103.5751270246692,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7299326658248901,93.27669499907643,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6142218112945557,104.79034896707162,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6302037835121155,128.8360920152627,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6308020353317261,102.06686001038179,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6351470947265625,93.44114898703992,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5296844244003296,96.51143301744014,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6054835319519043,89.56307295011356,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.47969549894332886,91.9693160103634,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6977108120918274,98.50754000945017,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6625176668167114,101.39620199333876,6060.0869140625,,,,,
