step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.150508433042314,0.14702386305215817,0.1505665092088166,0.0,0.6,0.0021278112754879066,0.9999999999998421,0.6471200404524443,-8.361003865264894e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5031635231552509,1.1404152773940638e-05,0.49999429792361305,0.015845944480786765,2213.086064904928,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15005140883586135,0.14719242479364256,0.15009827742671739,0.0,0.6,0.0021278112754879066,1.0000000000616776,0.6431447129718261,-1.3135950680590824e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.502037414651847,7.107900439057795e-06,0.4999964460497805,0.00576207633746952,1654.884202987887,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15003959081245274,0.0,0.15003959081245274,0.0,0.6,0.0021278112754879066,1.0000000000178888,0.6501952726020772,-4.286699042467047e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014260031635184,0.00011409796592807597,0.49994295101703595,nan,1718.3716020081192,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15019126767040694,0.0,0.15019126767040694,0.0,0.6,0.0021278112754879066,0.9999999999267463,0.647785707282289,3.6385805499988108e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021792698190533,0.00015802512521667135,0.49992098743739166,nan,1597.5406840443611,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268470814451575,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1500606865035931,0.0,0.1500606865035931,0.0,0.6,0.0021278112754879066,1.0000000000382816,0.6415046298667381,1.0991333173828413e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013239495964771,9.15419750901326e-05,0.49995422901245495,nan,1594.0397380618379,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7446416616439819,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1501233866904046,0.0,0.1501233866904046,0.0,0.6,0.0021278112754879066,1.0000000000096472,0.6439190723761663,8.67935094787754e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501817945676176,0.00011455642725093883,0.49994272178637456,nan,1610.7492530718446,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344826944172382,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.14994568443230896,0.1470339572879815,0.1499934176641832,0.0,0.6,0.0021278112754879066,1.0000000000220146,0.6531018381579333,-1.9073578011912063e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.502257691458511,5.648120804835344e-06,0.4999971759395976,0.017400801933588655,1594.0631070407107,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067800182849169,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14994654819923497,0.1467213187156974,0.15000030202396056,0.0,0.6,0.0021278112754879066,0.99999999974724,0.6558851332750717,-2.071706965395833e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5015522187326503,0.0001358032559491377,0.49993209837202546,0.010866427309634608,1611.5738590015098,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7016877196729183,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15005534616393384,0.0,0.15005534616393384,0.0,0.6,0.0021278112754879066,0.9999999993299192,0.661723043745001,-4.194774144077453e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015711269028568,1.3541440790171512e-05,0.49999322927960493,nan,1601.1416809633374,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014434318989515,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14984635028861779,0.14667526252633198,0.149921852378196,0.0,0.6,0.0021278112754879066,0.999999999958106,0.6594157747691701,-2.823618107779914e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5016394509186198,0.0001786750201953258,0.49991066248990235,-0.00018218810491610384,1604.425483965315,8927.86962890625,,,,,,,,,,
