step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,338.1477520451881,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.07831002026796,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,40.9003869863227,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6759033203125,37.21814102027565,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6986083984375,39.77789398049936,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.686279296875,40.209861006587744,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7071533203125,41.40759602887556,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69122314453125,39.49795395601541,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68548583984375,39.757420017849654,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7249755859375,42.617901985067874,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.696533203125,39.62989000137895,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.677001953125,45.14726001070812,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6741943359375,42.04116197070107,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6895751953125,45.83480104338378,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.693115234375,48.361376975663006,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6865234375,40.24076700443402,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6837158203125,40.84504797356203,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.70526123046875,58.708284981548786,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.67822265625,55.24134903680533,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6593017578125,53.112435969524086,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.64984130859375,52.761754021048546,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.65533447265625,58.178799983579665,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.61962890625,45.98931298824027,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.59814453125,55.10759801836684,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.55352783203125,43.13574999105185,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.501251220703125,41.13136598607525,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.4522705078125,48.625912982970476,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.4859619140625,44.04743097256869,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.3928070068359375,43.48872200353071,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3408050537109375,40.83073203219101,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4057464599609375,48.27257402939722,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.38934326171875,44.16967899305746,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.381988525390625,45.87203200208023,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.705352783203125,40.33894295571372,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4260101318359375,38.61340001458302,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.41292572021484375,39.01337698334828,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.5257110595703125,48.232411965727806,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.327911376953125,53.22058702586219,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.3952484130859375,52.732967014890164,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.352203369140625,52.56447003921494,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.29638671875,49.97928999364376,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.2772674560546875,62.52882402623072,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.1960906982421875,43.22236799634993,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.2378997802734375,45.478800020646304,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.2286224365234375,43.67342498153448,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.323028564453125,41.13836702890694,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.4193153381347656,49.01955102104694,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.068756103515625,53.88446000870317,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.4433784484863281,52.29792703175917,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.38353729248046875,40.50592298153788,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.339263916015625,40.24505498819053,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.7147083282470703,38.320227002259344,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.48128509521484375,43.85386500507593,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.428436279296875,40.58703902410343,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3678131103515625,39.574038004502654,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.35334014892578125,43.40745002264157,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.36753082275390625,55.066720000468194,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3310966491699219,46.257612004410475,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.3123970031738281,45.09157600114122,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.25092315673828125,45.90123100206256,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.201385498046875,49.35102601302788,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.2584381103515625,47.78635501861572,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.46698760986328125,46.21674999361858,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.18509292602539062,44.94766902644187,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.41106414794921875,46.923123009037226,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.21857452392578125,44.10985700087622,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.35321807861328125,50.503375998232514,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.49767303466796875,55.28054595924914,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.45130157470703125,46.75975302234292,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.5188198089599609,44.1412539803423,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.48523521423339844,41.63718700874597,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.41797637939453125,47.87348600802943,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.33689117431640625,44.98538700863719,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.25985145568847656,43.0316089768894,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.16081619262695312,41.49063298245892,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3214263916015625,40.19478103145957,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.19138336181640625,41.385150980204344,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.39661407470703125,42.485578975174576,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.22957611083984375,46.396953985095024,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.1861419677734375,45.5594600061886,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.2305450439453125,45.471457997336984,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.35706138610839844,49.977682007011026,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.27164459228515625,45.563669002149254,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.26126861572265625,51.282866043038666,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3285999298095703,47.111236955970526,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.383941650390625,46.135817014146596,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.17119407653808594,47.73699399083853,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.3097553253173828,53.54639998404309,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.2064361572265625,48.442674975376576,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.22750282287597656,45.16919999150559,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.41460418701171875,41.900108044501394,2706.31787109375,,,,,
